t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.520833333333336,2.0,40.23445202971244,54.28228048495018,40.23445202971244,54.28228048495018,40.23445202971244,54.28228048495018,11.357015037602674,0.5,0.0,1.0,0.16666666666666666,0.0,40.23445202971244,0.0,1.0,0.0,-49.091467067315115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.541666666666664,2.0,40.28672788098855,54.51680494974749,40.28672788098855,54.51680494974749,40.28672788098855,54.51680494974749,11.406240906058406,0.5,0.0,1.0,0.16666666666666666,0.0,40.28672788098855,0.0,1.0,0.0,-49.19296878704696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.5625,2.0,40.31832143087382,54.70104051234047,40.31832143087382,54.70104051234047,40.31832143087382,54.70104051234047,11.46195710895402,0.5,0.0,1.0,0.16666666666666666,0.0,40.31832143087382,0.0,1.0,0.0,-49.28027853982785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.583333333333336,2.0,40.34382904651743,54.89311102860949,40.34382904651743,54.89311102860949,40.34382904651743,54.89311102860949,11.529798896428117,0.5,0.0,1.0,0.16666666666666666,0.0,40.34382904651743,0.0,1.0,0.0,-49.37362794294555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.604166666666664,2.0,40.363083471053855,55.0799453066424,40.363083471053855,55.0799453066424,40.363083471053855,55.0799453066424,11.597815487831369,0.5,0.0,1.0,0.16666666666666666,0.0,40.363083471053855,0.0,1.0,0.0,-49.460898958885224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.625,2.0,40.39685714974804,55.235101969444344,40.39685714974804,55.235101969444344,40.39685714974804,55.235101969444344,11.64992462516679,0.5,0.0,1.0,0.16666666666666666,0.0,40.39685714974804,0.0,1.0,0.0,-49.54678177491483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.645833333333336,2.0,40.441513211458755,55.36985748187224,40.441513211458755,55.36985748187224,40.441513211458755,55.36985748187224,11.693777455160637,0.5,0.0,1.0,0.16666666666666666,0.0,40.441513211458755,0.0,1.0,0.0,-49.63529066661939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.666666666666664,2.0,40.50596122311282,55.5595257789695,40.50596122311282,55.5595257789695,40.50596122311282,55.5595257789695,11.741831457597794,0.5,0.0,1.0,0.16666666666666666,0.0,40.50596122311282,0.0,1.0,0.0,-49.74779268071062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.6875,2.0,40.579803948162834,55.724722429957275,40.579803948162834,55.724722429957275,40.579803948162834,55.724722429957275,11.778601330827275,0.5,0.0,1.0,0.16666666666666666,0.0,40.579803948162834,0.0,1.0,0.0,-49.858405278990105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.708333333333336,2.0,40.67236963392737,55.92741366660351,40.67236963392737,55.92741366660351,40.67236963392737,55.92741366660351,11.817850577239696,0.5,0.0,1.0,0.16666666666666666,0.0,40.67236963392737,0.0,1.0,0.0,-49.99022021116706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.729166666666664,2.0,40.77881716627081,56.13423204960605,40.77881716627081,56.13423204960605,40.77881716627081,56.13423204960605,11.855211933022215,0.5,0.0,1.0,0.16666666666666666,0.0,40.77881716627081,0.0,1.0,0.0,-50.13402909929303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.75,2.0,40.8946169882747,56.3290600163547,40.8946169882747,56.3290600163547,40.8946169882747,56.3290600163547,11.880837714459222,0.5,0.0,1.0,0.16666666666666666,0.0,40.8946169882747,0.0,1.0,0.0,-50.275454702733924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.770833333333336,2.0,41.01212628553403,56.54915213316109,41.01212628553403,56.54915213316109,41.01212628553403,56.54915213316109,11.920746146604827,0.5,0.0,1.0,0.16666666666666666,0.0,41.01212628553403,0.0,1.0,0.0,-50.43287243213886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.791666666666664,2.0,41.151731535096175,56.81711095838527,41.151731535096175,56.81711095838527,41.151731535096175,56.81711095838527,11.983652001684968,0.5,0.0,1.0,0.16666666666666666,0.0,41.151731535096175,0.0,1.0,0.0,-50.63538353678114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.8125,2.0,41.29099983558734,57.07077712147485,41.29099983558734,57.07077712147485,41.29099983558734,57.07077712147485,12.046155552746496,0.0,0.0,inf,0.0,0.0,41.29099983558734,0.0,1.0,0.0,-53.33715538833384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.833333333333336,2.0,41.429269423819235,57.31795701393587,41.429269423819235,57.31795701393587,41.429269423819235,57.31795701393587,12.1134476492848,0.0,0.0,inf,0.0,0.0,41.429269423819235,0.0,1.0,0.0,-53.542717073104036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.854166666666664,2.0,41.56091992002499,57.54301139819117,41.56091992002499,57.54301139819117,41.56091992002499,57.54301139819117,12.186669773165814,0.0,0.0,inf,0.0,0.0,41.56091992002499,0.0,1.0,0.0,-53.747589693190804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.875,2.0,41.696765277822266,57.745009004024084,41.696765277822266,57.745009004024084,41.696765277822266,57.745009004024084,12.247180849793896,0.0,0.0,inf,0.0,0.0,41.696765277822266,0.0,1.0,0.0,-53.94394612761616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.895833333333336,2.0,41.83965765099233,57.948256253732254,41.83965765099233,57.948256253732254,41.83965765099233,57.948256253732254,12.309108380125496,0.0,0.0,inf,0.0,0.0,41.83965765099233,0.0,1.0,0.0,-54.14876603111782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.916666666666664,2.0,41.98938736246174,58.16152567054617,41.98938736246174,58.16152567054617,41.98938736246174,58.16152567054617,12.374221804339955,0.0,0.0,inf,0.0,0.0,41.98938736246174,0.0,1.0,0.0,-54.363609166801695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.9375,2.0,42.147366661707835,58.38393853871967,42.147366661707835,58.38393853871967,42.147366661707835,58.38393853871967,12.437390503783975,0.0,0.0,inf,0.0,0.0,42.147366661707835,0.0,1.0,0.0,-54.58475716549181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.958333333333336,2.0,42.28913070184548,58.521835375394836,42.28913070184548,58.521835375394836,42.28913070184548,58.521835375394836,12.481695421766219,0.0,0.0,inf,0.0,0.0,42.28913070184548,0.0,1.0,0.0,-54.7708261236117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.979166666666664,2.0,42.41961328222655,58.60200756833003,42.41961328222655,58.60200756833003,42.41961328222655,58.60200756833003,12.520377069433483,0.0,0.0,inf,0.0,0.0,42.41961328222655,0.0,1.0,0.0,-54.93999035166003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0,2.0,42.542994149716975,58.62901529619887,42.542994149716975,58.62901529619887,42.542994149716975,58.62901529619887,12.554959488193678,0.0,0.0,inf,0.0,0.0,42.542994149716975,0.0,1.0,0.0,-55.09795363791065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.020833333333336,2.0,42.664620874687,58.6497235131587,42.664620874687,58.6497235131587,42.664620874687,58.6497235131587,12.596048916499742,0.0,0.0,inf,0.0,0.0,42.664620874687,0.0,1.0,0.0,-55.26066979118674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.041666666666664,2.0,42.76080351643508,58.651100691117385,42.76080351643508,58.651100691117385,42.76080351643508,58.651100691117385,12.647807492050958,0.0,0.0,inf,0.0,0.0,42.76080351643508,0.0,1.0,0.0,-55.40861100848604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0625,2.0,42.85011895371267,58.66023832999247,42.85011895371267,58.66023832999247,42.85011895371267,58.66023832999247,12.710814738670745,0.0,0.0,inf,0.0,0.0,42.85011895371267,0.0,1.0,0.0,-55.560933692383415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.083333333333336,2.0,42.91683495773553,58.64510199744996,42.91683495773553,58.64510199744996,42.91683495773553,58.64510199744996,12.77479304832756,0.0,0.0,inf,0.0,0.0,42.91683495773553,0.0,1.0,0.0,-55.69162800606309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.104166666666664,2.0,42.9730064360251,58.617330936202784,42.9730064360251,58.617330936202784,42.9730064360251,58.617330936202784,12.845275290020057,0.0,0.0,inf,0.0,0.0,42.9730064360251,0.0,1.0,0.0,-55.81828172604516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.125,2.0,43.0520551592833,58.625022552122424,43.0520551592833,58.625022552122424,43.0520551592833,58.625022552122424,12.917098107835852,0.0,0.0,inf,0.0,0.0,43.0520551592833,0.0,1.0,0.0,-55.969153267119154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.145833333333336,2.0,43.1231660297599,58.57827820248707,43.1231660297599,58.57827820248707,43.1231660297599,58.57827820248707,12.977186342345771,0.0,0.0,inf,0.0,0.0,43.1231660297599,0.0,1.0,0.0,-56.100352372105675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.166666666666664,2.0,43.17604372908949,58.46650595093356,43.17604372908949,58.46650595093356,43.17604372908949,58.46650595093356,13.02183189284056,0.0,0.0,inf,0.0,0.0,43.17604372908949,0.0,1.0,0.0,-56.19787562193005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.1875,2.0,43.22427055336336,58.327463639767736,43.22427055336336,58.327463639767736,43.22427055336336,58.327463639767736,13.056677101730061,0.0,0.0,inf,0.0,0.0,43.22427055336336,0.0,1.0,0.0,-56.28094765509342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.208333333333336,2.0,43.27418720563957,58.21996795773805,43.27418720563957,58.21996795773805,43.27418720563957,58.21996795773805,13.089742960581944,0.0,0.0,inf,0.0,0.0,43.27418720563957,0.0,1.0,0.0,-56.363930166221515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.229166666666664,2.0,43.331578430924694,58.17316073754967,43.331578430924694,58.17316073754967,43.331578430924694,58.17316073754967,13.143278709343315,0.0,0.0,inf,0.0,0.0,43.331578430924694,0.0,1.0,0.0,-56.47485714026801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.25,2.0,43.398083654753805,58.16164284846072,43.398083654753805,58.16164284846072,43.398083654753805,58.16164284846072,13.214704210708094,0.0,0.0,inf,0.0,0.0,43.398083654753805,0.0,1.0,0.0,-56.6127878654619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.270833333333336,2.0,43.48234435629203,58.18172463278134,43.48234435629203,58.18172463278134,43.48234435629203,58.18172463278134,13.287142757080645,0.0,0.0,inf,0.0,0.0,43.48234435629203,0.0,1.0,0.0,-56.769487113372676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.291666666666664,2.0,43.576331735734875,58.19398086499649,43.576331735734875,58.19398086499649,43.576331735734875,58.19398086499649,13.362466054069094,0.0,0.0,inf,0.0,0.0,43.576331735734875,0.0,1.0,0.0,-56.93879778980397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.3125,2.0,43.65856526077854,58.15546452901305,43.65856526077854,58.15546452901305,43.65856526077854,58.15546452901305,13.435740336495957,0.0,0.0,inf,0.0,0.0,43.65856526077854,0.0,1.0,0.0,-57.0943055972745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.333333333333336,2.0,43.72566954527756,58.04816589463055,43.72566954527756,58.04816589463055,43.72566954527756,58.04816589463055,13.489677632361765,0.0,0.0,inf,0.0,0.0,43.72566954527756,0.0,1.0,0.0,-57.21534717763933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.354166666666664,2.0,43.77945972715732,57.89772062525199,43.77945972715732,57.89772062525199,43.77945972715732,57.89772062525199,13.526166223533007,0.0,0.0,inf,0.0,0.0,43.77945972715732,0.0,1.0,0.0,-57.30562595069033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.375,2.0,43.82620554558675,57.729702989089155,43.82620554558675,57.729702989089155,43.82620554558675,57.729702989089155,13.559763635855871,0.0,0.0,inf,0.0,0.0,43.82620554558675,0.0,1.0,0.0,-57.385969181442626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.395833333333336,2.0,43.89580609049905,57.63970840651093,43.89580609049905,57.63970840651093,43.89580609049905,57.63970840651093,13.605490647088605,0.0,0.0,inf,0.0,0.0,43.89580609049905,0.0,1.0,0.0,-57.50129673758765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.416666666666664,2.0,43.962635678799465,57.50695968152799,43.962635678799465,57.50695968152799,43.962635678799465,57.50695968152799,13.645467848090012,0.0,0.0,inf,0.0,0.0,43.962635678799465,0.0,1.0,0.0,-57.60810352688948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.4375,2.0,44.022950743275345,57.33673970360279,44.022950743275345,57.33673970360279,44.022950743275345,57.33673970360279,13.683956549728613,0.0,0.0,inf,0.0,0.0,44.022950743275345,0.0,1.0,0.0,-57.70690729300396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.458333333333336,2.0,44.08892965917193,57.20055595738527,44.08892965917193,57.20055595738527,44.08892965917193,57.20055595738527,13.716828093928282,0.0,0.0,inf,0.0,0.0,44.08892965917193,0.0,1.0,0.0,-57.80575775310021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.479166666666664,2.0,44.1641204004108,57.10243880079789,44.1641204004108,57.10243880079789,44.1641204004108,57.10243880079789,13.753026574861199,0.0,0.0,inf,0.0,0.0,44.1641204004108,0.0,1.0,0.0,-57.917146975272004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5,2.0,44.26069990889959,57.063172494558884,44.26069990889959,57.063172494558884,44.26069990889959,57.063172494558884,13.811237876767782,0.0,0.0,inf,0.0,0.0,44.26069990889959,0.0,1.0,0.0,-58.07193778566737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.520833333333336,2.0,44.377569347346096,57.11405979082473,44.377569347346096,57.11405979082473,44.377569347346096,57.11405979082473,13.878674566663326,0.0,0.0,inf,0.0,0.0,44.377569347346096,0.0,1.0,0.0,-58.256243914009424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.541666666666664,2.0,44.48513663782261,57.16460654008137,44.48513663782261,57.16460654008137,44.48513663782261,57.16460654008137,13.942548382018742,0.0,0.0,inf,0.0,0.0,44.48513663782261,0.0,1.0,0.0,-58.427685019841356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5625,2.0,44.56312460338353,57.159616675224555,44.56312460338353,57.159616675224555,44.56312460338353,57.159616675224555,13.994866753295296,0.0,0.0,inf,0.0,0.0,44.56312460338353,0.0,1.0,0.0,-58.557991356678826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.583333333333336,2.0,44.6106209007248,57.101204387723065,44.6106209007248,57.101204387723065,44.6106209007248,57.101204387723065,14.039590567812262,0.0,0.0,inf,0.0,0.0,44.6106209007248,0.0,1.0,0.0,-58.65021146853706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.604166666666664,2.0,44.646615798447264,57.0251362685683,44.646615798447264,57.0251362685683,44.646615798447264,57.0251362685683,14.078258007671025,0.0,0.0,inf,0.0,0.0,44.646615798447264,0.0,1.0,0.0,-58.72487380611829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.625,2.0,44.66831294645625,56.943024858875226,44.66831294645625,56.943024858875226,44.66831294645625,56.943024858875226,14.11933748918901,0.0,0.0,inf,0.0,0.0,44.66831294645625,0.0,1.0,0.0,-58.78765043564526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.645833333333336,2.0,44.681431278999554,56.84754804903516,44.681431278999554,56.84754804903516,44.681431278999554,56.84754804903516,14.163747155801929,0.0,0.0,inf,0.0,0.0,44.681431278999554,0.0,1.0,0.0,-58.84517843480148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.666666666666664,2.0,44.70726809632164,56.74993286301498,44.70726809632164,56.74993286301498,44.70726809632164,56.74993286301498,14.184345778633714,0.0,0.0,inf,0.0,0.0,44.70726809632164,0.0,1.0,0.0,-58.891613874955354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.6875,2.0,44.73467515970101,56.65544574459723,44.73467515970101,56.65544574459723,44.73467515970101,56.65544574459723,14.212091474171794,0.0,0.0,inf,0.0,0.0,44.73467515970101,0.0,1.0,0.0,-58.946766633872805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.708333333333336,2.0,44.759268729953504,56.55220427696729,44.759268729953504,56.55220427696729,44.759268729953504,56.55220427696729,14.241009954062212,0.0,0.0,inf,0.0,0.0,44.759268729953504,0.0,1.0,0.0,-59.00027868401572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.729166666666664,2.0,44.79782718520344,56.4878739526972,44.79782718520344,56.4878739526972,44.79782718520344,56.4878739526972,14.272925264108641,0.0,0.0,inf,0.0,0.0,44.79782718520344,0.0,1.0,0.0,-59.07075244931208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.75,2.0,44.85937820045632,56.47525051148529,44.85937820045632,56.47525051148529,44.85937820045632,56.47525051148529,14.314996378175493,0.0,0.0,inf,0.0,0.0,44.85937820045632,0.0,1.0,0.0,-59.17437457863181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.770833333333336,2.0,44.91431639020642,56.44796154894346,44.91431639020642,56.44796154894346,44.91431639020642,56.44796154894346,14.349192773041063,0.0,0.0,inf,0.0,0.0,44.91431639020642,0.0,1.0,0.0,-59.263509163247484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.791666666666664,2.0,44.955716795845476,56.364391219101115,44.955716795845476,56.364391219101115,44.955716795845476,56.364391219101115,14.35647663653879,0.0,0.0,inf,0.0,0.0,44.955716795845476,0.0,1.0,0.0,-59.31219343238426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.8125,2.0,44.98582538814287,56.25352411108803,44.98582538814287,56.25352411108803,44.98582538814287,56.25352411108803,14.351755756018488,0.0,0.0,inf,0.0,0.0,44.98582538814287,0.0,1.0,0.0,-59.33758114416136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.833333333333336,2.0,45.02058811565107,56.19481444300254,45.02058811565107,56.19481444300254,45.02058811565107,56.19481444300254,14.36220328547632,0.0,0.0,inf,0.0,0.0,45.02058811565107,0.0,1.0,0.0,-59.38279140112739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.854166666666664,2.0,45.07863300747576,56.18729684548318,45.07863300747576,56.18729684548318,45.07863300747576,56.18729684548318,14.380108250755693,0.0,0.0,inf,0.0,0.0,45.07863300747576,0.0,1.0,0.0,-59.458741258231456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.875,2.0,45.112822612231234,56.09910905375018,45.112822612231234,56.09910905375018,45.112822612231234,56.09910905375018,14.372218881078616,0.0,0.0,inf,0.0,0.0,45.112822612231234,0.0,1.0,0.0,-59.48504149330985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.895833333333336,2.0,45.113996226373985,55.966239376088105,45.113996226373985,55.966239376088105,45.113996226373985,55.966239376088105,14.35369821107944,0.0,0.0,inf,0.0,0.0,45.113996226373985,0.0,1.0,0.0,-59.467694437453424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.916666666666664,2.0,45.12027947584571,55.83593217042847,45.12027947584571,55.83593217042847,45.12027947584571,55.83593217042847,14.333292617693775,0.5,0.0,1.0,0.16666666666666666,0.0,45.12027947584571,0.0,1.0,0.0,-56.95357209353949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.9375,2.0,45.12240409328714,55.6953353638542,45.12240409328714,55.6953353638542,45.12240409328714,55.6953353638542,14.314481200045906,0.5,0.0,1.0,0.16666666666666666,0.0,45.12240409328714,0.0,1.0,0.0,-56.93688529333304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.958333333333336,2.0,45.12976198252478,55.590874849500935,45.12976198252478,55.590874849500935,45.12976198252478,55.590874849500935,14.309310872885671,0.5,0.0,1.0,0.16666666666666666,0.0,45.12976198252478,0.0,1.0,0.0,-56.93907285541046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.979166666666664,2.0,45.15707015550178,55.56318883045154,45.15707015550178,55.56318883045154,45.15707015550178,55.56318883045154,14.310754605699602,0.5,0.0,1.0,0.16666666666666666,0.0,45.15707015550178,0.0,1.0,0.0,-56.96782476120138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0,2.0,45.181238970478134,55.57480994264224,45.181238970478134,55.57480994264224,45.181238970478134,55.57480994264224,14.306410946411878,0.5,0.0,1.0,0.16666666666666666,0.0,45.181238970478134,0.0,1.0,0.0,-56.987649916890014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.020833333333336,2.0,45.18873795690974,55.62418233150822,45.18873795690974,55.62418233150822,45.18873795690974,55.62418233150822,14.296158055714946,0.5,0.0,1.0,0.16666666666666666,0.0,45.18873795690974,0.0,1.0,0.0,-56.98489601262469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.041666666666664,2.0,45.194169116617005,55.66086504904091,45.194169116617005,55.66086504904091,45.194169116617005,55.66086504904091,14.27911930121599,0.5,0.0,1.0,0.16666666666666666,0.0,45.194169116617005,0.0,1.0,0.0,-56.973288417833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0625,2.0,45.201048661932674,55.71651180140929,45.201048661932674,55.71651180140929,45.201048661932674,55.71651180140929,14.262229968902302,0.0,0.0,inf,0.0,0.0,45.201048661932674,0.0,1.0,0.0,-59.46327863083498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.083333333333336,2.0,45.19771746776701,55.81282113984548,45.19771746776701,55.81282113984548,45.19771746776701,55.81282113984548,14.248329849987769,0.0,0.0,inf,0.0,0.0,45.19771746776701,0.0,1.0,0.0,-59.44604731775478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.104166666666664,2.0,45.20765646565264,55.90542471392907,45.20765646565264,55.90542471392907,45.20765646565264,55.90542471392907,14.228280039264675,0.0,0.0,inf,0.0,0.0,45.20765646565264,0.0,1.0,0.0,-59.435936504917315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.125,2.0,45.223375378222144,55.99219345970847,45.223375378222144,55.99219345970847,45.223375378222144,55.99219345970847,14.204153035650716,0.0,0.0,inf,0.0,0.0,45.223375378222144,0.0,1.0,0.0,-59.427528413872864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.145833333333336,2.0,45.22050421652379,56.05452339475175,45.22050421652379,56.05452339475175,45.22050421652379,56.05452339475175,14.182359389683297,0.0,0.0,inf,0.0,0.0,45.22050421652379,0.0,1.0,0.0,-59.40286360620709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.166666666666664,2.0,45.19514915626423,56.11311571838096,45.19514915626423,56.11311571838096,45.19514915626423,56.11311571838096,14.158094299123398,0.0,0.0,inf,0.0,0.0,45.19514915626423,0.0,1.0,0.0,-59.35324345538763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.1875,2.0,45.14887784916825,56.1531446636602,45.14887784916825,56.1531446636602,45.14887784916825,56.1531446636602,14.119333614073541,0.0,0.0,inf,0.0,0.0,45.14887784916825,0.0,1.0,0.0,-59.26821146324179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.208333333333336,2.0,45.10313071649436,56.21773114509072,45.10313071649436,56.21773114509072,45.10313071649436,56.21773114509072,14.075578723944218,0.0,0.0,inf,0.0,0.0,45.10313071649436,0.0,1.0,0.0,-59.17870944043858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.229166666666664,2.0,45.0680581119425,56.32949633317796,45.0680581119425,56.32949633317796,45.0680581119425,56.32949633317796,14.039981054943468,0.0,0.0,inf,0.0,0.0,45.0680581119425,0.0,1.0,0.0,-59.108039166885966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
