t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
48.375,2.0,102.75195534807183,167.234988264353,102.75195534807183,167.234988264353,102.75195534807183,167.234988264353,42.15360586124922,0.0,0.0,inf,0.0,0.0,102.75195534807183,0.0,1.0,0.0,-144.90556120932104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.395833333333336,2.0,102.79881626858415,167.35427364389503,102.79881626858415,167.35427364389503,102.79881626858415,167.35427364389503,42.27300711834626,0.0,0.0,inf,0.0,0.0,102.79881626858415,0.0,1.0,0.0,-145.07182338693042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.416666666666664,2.0,102.83263412642204,167.46211923038157,102.83263412642204,167.46211923038157,102.83263412642204,167.46211923038157,42.372475286132136,0.0,0.0,inf,0.0,0.0,102.83263412642204,0.0,1.0,0.0,-145.20510941255418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.4375,2.0,102.85141349271811,167.5695557636776,102.85141349271811,167.5695557636776,102.85141349271811,167.5695557636776,42.46362551026393,0.0,0.0,inf,0.0,0.0,102.85141349271811,0.0,1.0,0.0,-145.31503900298205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8584897308238729
48.458333333333336,2.0,102.85528406804052,167.63922891328264,102.85528406804052,167.63922891328264,102.85528406804052,167.63922891328264,42.527705236542374,0.0,0.0,inf,0.0,0.0,102.85528406804052,0.0,1.0,0.0,-145.3829893045829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.479166666666664,2.0,102.86996370188102,167.71053792939983,102.86996370188102,167.71053792939983,102.86996370188102,167.71053792939983,42.586053010097835,0.0,0.0,inf,0.0,0.0,102.86996370188102,0.0,1.0,0.0,-145.45601671197886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.5,2.0,102.88540087297487,167.77662408379769,102.88540087297487,167.77662408379769,102.88540087297487,167.77662408379769,42.64651885190708,0.0,0.0,inf,0.0,0.0,102.88540087297487,0.0,1.0,0.0,-145.53191972488196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.520833333333336,2.0,102.89280702217852,167.82035154318143,102.89280702217852,167.82035154318143,102.89280702217852,167.82035154318143,42.71188004701448,0.0,0.0,inf,0.0,0.0,102.89280702217852,0.0,1.0,0.0,-145.604687069193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.541666666666664,2.0,102.9019086135389,167.83281850795913,102.9019086135389,167.83281850795913,102.9019086135389,167.83281850795913,42.75843021380222,0.0,0.0,inf,0.0,0.0,102.9019086135389,0.0,1.0,0.0,-145.66033882734112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.5625,2.0,102.90323173098099,167.8120472308614,102.90323173098099,167.8120472308614,102.90323173098099,167.8120472308614,42.79026875527344,0.0,0.0,inf,0.0,0.0,102.90323173098099,0.0,1.0,0.0,-145.69350048625444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.583333333333336,2.0,102.90986391006356,167.81666577918816,102.90986391006356,167.81666577918816,102.90986391006356,167.81666577918816,42.81732756172383,0.0,0.0,inf,0.0,0.0,102.90986391006356,0.0,1.0,0.0,-145.7271914717874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.604166666666664,2.0,102.90956815667383,167.78501040013893,102.90956815667383,167.78501040013893,102.90956815667383,167.78501040013893,42.83383356310225,0.0,0.0,inf,0.0,0.0,102.90956815667383,0.0,1.0,0.0,-145.74340171977607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.625,2.0,102.92059775620163,167.75049130775378,102.92059775620163,167.75049130775378,102.92059775620163,167.75049130775378,42.87560605063799,0.0,0.0,inf,0.0,0.0,102.92059775620163,0.0,1.0,0.0,-145.79620380683963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.645833333333336,2.0,102.94051481069128,167.723512598646,102.94051481069128,167.723512598646,102.94051481069128,167.723512598646,42.91795327877186,0.0,0.0,inf,0.0,0.0,102.94051481069128,0.0,1.0,0.0,-145.85846808946314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.666666666666664,2.0,102.96992248991063,167.69986424440287,102.96992248991063,167.69986424440287,102.96992248991063,167.69986424440287,42.97577023162474,0.0,0.0,inf,0.0,0.0,102.96992248991063,0.0,1.0,0.0,-145.94569272153538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.6875,2.0,102.99989061721779,167.6571267175292,102.99989061721779,167.6571267175292,102.99989061721779,167.6571267175292,43.036363114194714,0.0,0.0,inf,0.0,0.0,102.99989061721779,0.0,1.0,0.0,-146.0362537314125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.708333333333336,2.0,103.04170257813409,167.60055165063562,103.04170257813409,167.60055165063562,103.04170257813409,167.60055165063562,43.08824492836233,0.0,0.0,inf,0.0,0.0,103.04170257813409,0.0,1.0,0.0,-146.12994750649642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.729166666666664,2.0,103.09090991193465,167.54976970311,103.09090991193465,167.54976970311,103.09090991193465,167.54976970311,43.14000500982295,0.0,0.0,inf,0.0,0.0,103.09090991193465,0.0,1.0,0.0,-146.2309149217576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.75,2.0,103.14966808774324,167.50072601152746,103.14966808774324,167.50072601152746,103.14966808774324,167.50072601152746,43.18432986750795,0.0,0.0,inf,0.0,0.0,103.14966808774324,0.0,1.0,0.0,-146.3339979552512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
48.770833333333336,2.0,103.20121576127639,167.42619417298832,103.20121576127639,167.42619417298832,103.20121576127639,167.42619417298832,43.225092126037616,0.0,0.0,inf,0.0,0.0,103.20121576127639,0.0,1.0,0.0,-146.426307887314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.791666666666664,2.0,103.2477794250756,167.35157957522094,103.2477794250756,167.35157957522094,103.2477794250756,167.35157957522094,43.25417659524706,0.0,0.0,inf,0.0,0.0,103.2477794250756,0.0,1.0,0.0,-146.50195602032267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.8125,2.0,103.28091915876239,167.28790591225473,103.28091915876239,167.28790591225473,103.28091915876239,167.28790591225473,43.28284987581503,0.0,0.0,inf,0.0,0.0,103.28091915876239,0.0,1.0,0.0,-146.56376903457743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.833333333333336,2.0,103.32131836111178,167.264553112715,103.32131836111178,167.264553112715,103.32131836111178,167.264553112715,43.31729848207113,0.0,0.0,inf,0.0,0.0,103.32131836111178,0.0,1.0,0.0,-146.63861684318292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.854166666666664,2.0,103.35067916143038,167.2127565512864,103.35067916143038,167.2127565512864,103.35067916143038,167.2127565512864,43.34396060199049,0.0,0.0,inf,0.0,0.0,103.35067916143038,0.0,1.0,0.0,-146.69463976342087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.875,2.0,103.37886893380693,167.18325127014026,103.37886893380693,167.18325127014026,103.37886893380693,167.18325127014026,43.37837102271972,0.0,0.0,inf,0.0,0.0,103.37886893380693,0.0,1.0,0.0,-146.75723995652663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
48.895833333333336,2.0,103.38762738724805,167.13339379857388,103.38762738724805,167.13339379857388,103.38762738724805,167.13339379857388,43.39110389183891,0.0,0.0,inf,0.0,0.0,103.38762738724805,0.0,1.0,0.0,-146.77873127908697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.916666666666664,2.0,103.38232332078357,167.08318960139283,103.38232332078357,167.08318960139283,103.38232332078357,167.08318960139283,43.40037884222011,0.0,0.0,inf,0.0,0.0,103.38232332078357,0.0,1.0,0.0,-146.78270216300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.9375,2.0,103.35707078394964,167.03885794969236,103.35707078394964,167.03885794969236,103.35707078394964,167.03885794969236,43.413640602931736,0.0,0.0,inf,0.0,0.0,103.35707078394964,0.0,1.0,0.0,-146.77071138688137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.958333333333336,2.0,103.35209765673883,167.0600184200625,103.35209765673883,167.0600184200625,103.35209765673883,167.0600184200625,43.451920232136054,0.0,0.0,inf,0.0,0.0,103.35209765673883,0.0,1.0,0.0,-146.80401788887488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22984783381379192
48.979166666666664,2.0,103.34825643585069,167.08581544841422,103.34825643585069,167.08581544841422,103.34825643585069,167.08581544841422,43.498603180978385,0.0,0.0,inf,0.0,0.0,103.34825643585069,0.0,1.0,0.0,-146.84685961682908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.0,2.0,103.33544626865199,167.09887892023715,103.33544626865199,167.09887892023715,103.33544626865199,167.09887892023715,43.5341465639536,0.0,0.0,inf,0.0,0.0,103.33544626865199,0.0,1.0,0.0,-146.86959283260558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.020833333333336,2.0,103.31764601357861,167.08682912510432,103.31764601357861,167.08682912510432,103.31764601357861,167.08682912510432,43.54568152933822,0.0,0.0,inf,0.0,0.0,103.31764601357861,0.0,1.0,0.0,-146.86332754291684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.041666666666664,2.0,103.2923844913177,167.05111892384903,103.2923844913177,167.05111892384903,103.2923844913177,167.05111892384903,43.55171199690798,0.0,0.0,inf,0.0,0.0,103.2923844913177,0.0,1.0,0.0,-146.8440964882257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.0625,2.0,103.25650026157045,166.9931278621445,103.25650026157045,166.9931278621445,103.25650026157045,166.9931278621445,43.54823265335729,0.0,0.0,inf,0.0,0.0,103.25650026157045,0.0,1.0,0.0,-146.80473291492774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.083333333333336,2.0,103.22242769633287,166.91442259997754,103.22242769633287,166.91442259997754,103.22242769633287,166.91442259997754,43.52776217927545,0.0,0.0,inf,0.0,0.0,103.22242769633287,0.0,1.0,0.0,-146.75018987560833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.104166666666664,2.0,103.16545058636638,166.81667370776992,103.16545058636638,166.81667370776992,103.16545058636638,166.81667370776992,43.51114296686741,0.0,0.0,inf,0.0,0.0,103.16545058636638,0.0,1.0,0.0,-146.67659355323377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.125,2.0,103.07235968368462,166.70106481741865,103.07235968368462,166.70106481741865,103.07235968368462,166.70106481741865,43.518781069180534,0.0,0.0,inf,0.0,0.0,103.07235968368462,0.0,1.0,0.0,-146.59114075286516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.145833333333336,2.0,102.98559758425652,166.56902852921235,102.98559758425652,166.56902852921235,102.98559758425652,166.56902852921235,43.50739907828866,0.0,0.0,inf,0.0,0.0,102.98559758425652,0.0,1.0,0.0,-146.49299666254518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.166666666666664,2.0,102.886956183722,166.42197191372938,102.886956183722,166.42197191372938,102.886956183722,166.42197191372938,43.488828115621914,0.0,0.0,inf,0.0,0.0,102.886956183722,0.0,1.0,0.0,-146.37578429934393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.1875,2.0,102.77847126081578,166.26084046657712,102.77847126081578,166.26084046657712,102.77847126081578,166.26084046657712,43.464632475670086,0.0,0.0,inf,0.0,0.0,102.77847126081578,0.0,1.0,0.0,-146.24310373648586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.208333333333336,2.0,102.65692948692597,166.08694744935167,102.65692948692597,166.08694744935167,102.65692948692597,166.08694744935167,43.44946964644073,0.0,0.0,inf,0.0,0.0,102.65692948692597,0.0,1.0,0.0,-146.10639913336672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.229166666666664,2.0,102.5241366141153,165.90139967541538,102.5241366141153,165.90139967541538,102.5241366141153,165.90139967541538,43.43060267981364,0.0,0.0,inf,0.0,0.0,102.5241366141153,0.0,1.0,0.0,-145.95473929392895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.25,2.0,102.38489821993036,165.7049670001527,102.38489821993036,165.7049670001527,102.38489821993036,165.7049670001527,43.39906500226152,0.0,0.0,inf,0.0,0.0,102.38489821993036,0.0,1.0,0.0,-145.7839632221919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.270833333333336,2.0,102.24187224695285,165.49878822402573,102.24187224695285,165.49878822402573,102.24187224695285,165.49878822402573,43.3593151742183,0.0,0.0,inf,0.0,0.0,102.24187224695285,0.0,1.0,0.0,-145.60118742117115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.291666666666664,2.0,102.09207865076428,165.28367932495894,102.09207865076428,165.28367932495894,102.09207865076428,165.28367932495894,43.312610198878964,0.0,0.0,inf,0.0,0.0,102.09207865076428,0.0,1.0,0.0,-145.40468884964324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.3125,2.0,101.93396834702403,165.06027954803864,101.93396834702403,165.06027954803864,101.93396834702403,165.06027954803864,43.26624705661574,0.0,0.0,inf,0.0,0.0,101.93396834702403,0.0,1.0,0.0,-145.2002154036398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.333333333333336,2.0,101.7683218934721,164.8295796572607,101.7683218934721,164.8295796572607,101.7683218934721,164.8295796572607,43.2276919977882,0.0,0.0,inf,0.0,0.0,101.7683218934721,0.0,1.0,0.0,-144.9960138912603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.354166666666664,2.0,101.59848699044781,164.59215191130713,101.59848699044781,164.59215191130713,101.59848699044781,164.59215191130713,43.194111347717445,0.0,0.0,inf,0.0,0.0,101.59848699044781,0.0,1.0,0.0,-144.79259833816525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.375,2.0,101.42151062216323,164.34853200279426,101.42151062216323,164.34853200279426,101.42151062216323,164.34853200279426,43.166278530610185,0.0,0.0,inf,0.0,0.0,101.42151062216323,0.0,1.0,0.0,-144.5877891527734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.395833333333336,2.0,101.229090008077,164.099554593321,101.229090008077,164.099554593321,101.229090008077,164.099554593321,43.151621976772155,0.0,0.0,inf,0.0,0.0,101.229090008077,0.0,1.0,0.0,-144.38071198484914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17448265279724778
49.416666666666664,2.0,101.01984482166601,163.84556734027797,101.01984482166601,163.84556734027797,101.01984482166601,163.84556734027797,43.149834177513554,0.0,0.0,inf,0.0,0.0,101.01984482166601,0.0,1.0,0.0,-144.16967899917955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.4375,2.0,100.8166803510075,163.58708484501025,100.8166803510075,163.58708484501025,100.8166803510075,163.58708484501025,43.14144061356789,0.0,0.0,inf,0.0,0.0,100.8166803510075,0.0,1.0,0.0,-143.9581209645754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.458333333333336,2.0,100.6066508659006,163.3247786971364,100.6066508659006,163.3247786971364,100.6066508659006,163.3247786971364,43.153830682527214,0.0,0.0,inf,0.0,0.0,100.6066508659006,0.0,1.0,0.0,-143.76048154842783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.479166666666664,2.0,100.4004730049843,163.0588487482414,100.4004730049843,163.0588487482414,100.4004730049843,163.0588487482414,43.16590070398971,0.0,0.0,inf,0.0,0.0,100.4004730049843,0.0,1.0,0.0,-143.56637370897403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.5,2.0,100.19687373765215,162.7897620798983,100.19687373765215,162.7897620798983,100.19687373765215,162.7897620798983,43.16790165935215,0.0,0.0,inf,0.0,0.0,100.19687373765215,0.0,1.0,0.0,-143.3647753970043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.520833333333336,2.0,100.00855669886649,162.51804244111068,100.00855669886649,162.51804244111068,100.00855669886649,162.51804244111068,43.14833122694306,0.0,0.0,inf,0.0,0.0,100.00855669886649,0.0,1.0,0.0,-143.15688792580954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.541666666666664,2.0,99.80752604132718,162.24377964290122,99.80752604132718,162.24377964290122,99.80752604132718,162.24377964290122,43.14926587027366,0.0,0.0,inf,0.0,0.0,99.80752604132718,0.0,1.0,0.0,-142.95679191160085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.5625,2.0,99.60987305906107,161.9674543223538,99.60987305906107,161.9674543223538,99.60987305906107,161.9674543223538,43.151358158415604,0.0,0.0,inf,0.0,0.0,99.60987305906107,0.0,1.0,0.0,-142.76123121747668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.583333333333336,2.0,99.42238179962658,161.68943248704076,99.42238179962658,161.68943248704076,99.42238179962658,161.68943248704076,43.14185401324795,0.0,0.0,inf,0.0,0.0,99.42238179962658,0.0,1.0,0.0,-142.56423581287453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.604166666666664,2.0,99.23746530238236,161.40973958895074,99.23746530238236,161.40973958895074,99.23746530238236,161.40973958895074,43.12038036618511,0.0,0.0,inf,0.0,0.0,99.23746530238236,0.0,1.0,0.0,-142.35784566856748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.625,2.0,99.06277305576407,161.12884314180073,99.06277305576407,161.12884314180073,99.06277305576407,161.12884314180073,43.08226966937891,0.0,0.0,inf,0.0,0.0,99.06277305576407,0.0,1.0,0.0,-142.14504272514299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.645833333333336,2.0,98.89232062472115,160.84695232865977,98.89232062472115,160.84695232865977,98.89232062472115,160.84695232865977,43.03183132003129,0.0,0.0,inf,0.0,0.0,98.89232062472115,0.0,1.0,0.0,-141.92415194475245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.666666666666664,2.0,98.72174642048225,160.56410809075993,98.72174642048225,160.56410809075993,98.72174642048225,160.56410809075993,42.96854762191773,0.0,0.0,inf,0.0,0.0,98.72174642048225,0.0,1.0,0.0,-141.69029404239998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24297019445083293
49.6875,2.0,98.53728396532381,160.2807525482766,98.53728396532381,160.2807525482766,98.53728396532381,160.2807525482766,42.916805374101216,0.0,0.0,inf,0.0,0.0,98.53728396532381,0.0,1.0,0.0,-141.45408933942502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.708333333333336,2.0,98.3312101531402,159.99696653220536,98.3312101531402,159.99696653220536,98.3312101531402,159.99696653220536,42.88623238991863,0.0,0.0,inf,0.0,0.0,98.3312101531402,0.0,1.0,0.0,-141.21744254305884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.729166666666664,2.0,98.10772839087443,159.71279206687333,98.10772839087443,159.71279206687333,98.10772839087443,159.71279206687333,42.86588086089988,0.0,0.0,inf,0.0,0.0,98.10772839087443,0.0,1.0,0.0,-140.9736092517743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.75,2.0,97.89796650826119,159.42864746383216,97.89796650826119,159.42864746383216,97.89796650826119,159.42864746383216,42.83330215476271,0.0,0.0,inf,0.0,0.0,97.89796650826119,0.0,1.0,0.0,-140.7312686630239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.770833333333336,2.0,97.70764172810242,159.1444940572152,97.70764172810242,159.1444940572152,97.70764172810242,159.1444940572152,42.77347034227987,0.0,0.0,inf,0.0,0.0,97.70764172810242,0.0,1.0,0.0,-140.4811120703823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.791666666666664,2.0,97.52410695814658,158.86045321565027,97.52410695814658,158.86045321565027,97.52410695814658,158.86045321565027,42.720664249329914,0.0,0.0,inf,0.0,0.0,97.52410695814658,0.0,1.0,0.0,-140.2447712074765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.8125,2.0,97.31550871813695,158.57687187703866,97.31550871813695,158.57687187703866,97.31550871813695,158.57687187703866,42.687539976975714,0.0,0.0,inf,0.0,0.0,97.31550871813695,0.0,1.0,0.0,-140.00304869511268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.833333333333336,2.0,97.11042150503069,158.2936262156929,97.11042150503069,158.2936262156929,97.11042150503069,158.2936262156929,42.657879415137046,0.0,0.0,inf,0.0,0.0,97.11042150503069,0.0,1.0,0.0,-139.76830092016775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.854166666666664,2.0,96.88714957350435,158.01088668232094,96.88714957350435,158.01088668232094,96.88714957350435,158.01088668232094,42.632326976912886,0.0,0.0,inf,0.0,0.0,96.88714957350435,0.0,1.0,0.0,-139.51947655041724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.875,2.0,96.65053774044654,157.72892799202862,96.65053774044654,157.72892799202862,96.65053774044654,157.72892799202862,42.61829866391438,0.0,0.0,inf,0.0,0.0,96.65053774044654,0.0,1.0,0.0,-139.2688364043609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.895833333333336,2.0,96.40676603835273,157.44759249197293,96.40676603835273,157.44759249197293,96.40676603835273,157.44759249197293,42.6065523595848,0.0,0.0,inf,0.0,0.0,96.40676603835273,0.0,1.0,0.0,-139.01331839793752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.916666666666664,2.0,96.18911499987755,157.16711390440503,96.18911499987755,157.16711390440503,96.18911499987755,157.16711390440503,42.58718915683376,0.0,0.0,inf,0.0,0.0,96.18911499987755,0.0,1.0,0.0,-138.77630415671132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.9375,2.0,95.99094571845839,156.88766799891846,95.99094571845839,156.88766799891846,95.99094571845839,156.88766799891846,42.55745438255101,0.0,0.0,inf,0.0,0.0,95.99094571845839,0.0,1.0,0.0,-138.5484001010094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.958333333333336,2.0,95.79842454076977,156.6090674582476,95.79842454076977,156.6090674582476,95.79842454076977,156.6090674582476,42.5153395329728,0.0,0.0,inf,0.0,0.0,95.79842454076977,0.0,1.0,0.0,-138.31376407374256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.979166666666664,2.0,95.60293004796858,156.33161100290812,95.60293004796858,156.33161100290812,95.60293004796858,156.33161100290812,42.47497586163931,0.0,0.0,inf,0.0,0.0,95.60293004796858,0.0,1.0,0.0,-138.0779059096079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.0,2.0,95.41054845477126,156.05536216584773,95.41054845477126,156.05536216584773,95.41054845477126,156.05536216584773,42.42831826055881,0.0,0.0,inf,0.0,0.0,95.41054845477126,0.0,1.0,0.0,-137.83886671533008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.020833333333336,2.0,95.22518957394416,155.78019319487663,95.22518957394416,155.78019319487663,95.22518957394416,155.78019319487663,42.3836586102814,0.0,0.0,inf,0.0,0.0,95.22518957394416,0.0,1.0,0.0,-137.60884818422556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.041666666666664,2.0,95.02995958080457,155.50640848120884,95.02995958080457,155.50640848120884,95.02995958080457,155.50640848120884,42.340928526824584,0.0,0.0,inf,0.0,0.0,95.02995958080457,0.0,1.0,0.0,-137.37088810762916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.0625,2.0,94.8310305861242,155.23388819620266,94.8310305861242,155.23388819620266,94.8310305861242,155.23388819620266,42.30634933481116,0.0,0.0,inf,0.0,0.0,94.8310305861242,0.0,1.0,0.0,-137.13737992093536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.083333333333336,2.0,94.65194002496762,154.95863428709896,94.65194002496762,154.95863428709896,94.65194002496762,154.95863428709896,42.25772869069858,0.0,0.0,inf,0.0,0.0,94.65194002496762,0.0,1.0,0.0,-136.9096687156662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.104166666666664,2.0,94.47627299993752,154.6918464776223,94.47627299993752,154.6918464776223,94.47627299993752,154.6918464776223,42.22128597284769,0.0,0.0,inf,0.0,0.0,94.47627299993752,0.0,1.0,0.0,-136.6975589727852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
