t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
48.583333333333336,2.0,77.8046723587824,193.12326905880641,77.8046723587824,193.12326905880641,77.8046723587824,193.12326905880641,59.29709522220985,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.8046723587824,0.0,1.0,0.0,-134.60176758099226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.604166666666664,2.0,77.73187918942833,193.19402628380462,77.73187918942833,193.19402628380462,77.73187918942833,193.19402628380462,59.38715368878368,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.73187918942833,0.0,1.0,0.0,-134.619032878212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.625,2.0,77.65805646216299,193.25423049261715,77.65805646216299,193.25423049261715,77.65805646216299,193.25423049261715,59.469023282325125,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.65805646216299,0.0,1.0,0.0,-134.62707974448813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.645833333333336,2.0,77.5815509475475,193.31247132838837,77.5815509475475,193.31247132838837,77.5815509475475,193.31247132838837,59.555554763105846,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.5815509475475,0.0,1.0,0.0,-134.63710571065334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.666666666666664,2.0,77.50795990909612,193.36974501938266,77.50795990909612,193.36974501938266,77.50795990909612,193.36974501938266,59.647043962828555,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.50795990909612,0.0,1.0,0.0,-134.65500387192466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.6875,2.0,77.43313641921621,193.4204641052036,77.43313641921621,193.4204641052036,77.43313641921621,193.4204641052036,59.74006050991883,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.43313641921621,0.0,1.0,0.0,-134.67319692913503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.708333333333336,2.0,77.3582989986463,193.4491778073419,77.3582989986463,193.4491778073419,77.3582989986463,193.4491778073419,59.826397278724514,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.3582989986463,0.0,1.0,0.0,-134.68469627737082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.729166666666664,2.0,77.28943342910344,193.4639908580984,77.28943342910344,193.4639908580984,77.28943342910344,193.4639908580984,59.90465052465997,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.28943342910344,0.0,1.0,0.0,-134.69408395376342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.75,2.0,77.22262006471482,193.47598890399462,77.22262006471482,193.47598890399462,77.22262006471482,193.47598890399462,59.982203648126244,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.22262006471482,0.0,1.0,0.0,-134.70482371284106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.770833333333336,2.0,77.16078842582417,193.51878427883472,77.16078842582417,193.51878427883472,77.16078842582417,193.51878427883472,60.07045863129939,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.16078842582417,0.0,1.0,0.0,-134.73124705712354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.791666666666664,2.0,77.10784599280262,193.55441674302992,77.10784599280262,193.55441674302992,77.10784599280262,193.55441674302992,60.149276219697086,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.10784599280262,0.0,1.0,0.0,-134.75712221249972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.8125,2.0,77.05340761740612,193.54479629483862,77.05340761740612,193.54479629483862,77.05340761740612,193.54479629483862,60.21232110205,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.05340761740612,0.0,1.0,0.0,-134.76572871945612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.833333333333336,2.0,77.03192413875769,193.57619177798753,77.03192413875769,193.57619177798753,77.03192413875769,193.57619177798753,60.28345451914528,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.03192413875769,0.0,1.0,0.0,-134.81537865790295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.854166666666664,2.0,77.0374053900892,193.68252643174515,77.0374053900892,193.68252643174515,77.0374053900892,193.68252643174515,60.368652540824,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.0374053900892,0.0,1.0,0.0,-134.90605793091322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.875,2.0,77.04060981674289,193.76617369529274,77.04060981674289,193.76617369529274,77.04060981674289,193.76617369529274,60.43660059952478,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.04060981674289,0.0,1.0,0.0,-134.97721041626767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.895833333333336,2.0,77.05047151888836,193.86195186329948,77.05047151888836,193.86195186329948,77.05047151888836,193.86195186329948,60.50101776641026,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.05047151888836,0.0,1.0,0.0,-135.0514892852986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.916666666666664,2.0,77.06303392424475,193.92596347178466,77.06303392424475,193.92596347178466,77.06303392424475,193.92596347178466,60.545596764688895,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.06303392424475,0.0,1.0,0.0,-135.10863068893366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.9375,2.0,77.07788983832141,193.9762666300835,77.07788983832141,193.9762666300835,77.07788983832141,193.9762666300835,60.581618399491134,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.07788983832141,0.0,1.0,0.0,-135.15950823781253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.958333333333336,2.0,77.10089254733562,194.02239991155648,77.10089254733562,194.02239991155648,77.10089254733562,194.02239991155648,60.610178207348966,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.10089254733562,0.0,1.0,0.0,-135.21107075468458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.979166666666664,2.0,77.11381590241717,194.05971496188516,77.11381590241717,194.05971496188516,77.11381590241717,194.05971496188516,60.63398300359072,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.11381590241717,0.0,1.0,0.0,-135.2477989060079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.0,2.0,77.12594892718688,194.14681459884383,77.12594892718688,194.14681459884383,77.12594892718688,194.14681459884383,60.6813401665531,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.12594892718688,0.0,1.0,0.0,-135.30728909374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.020833333333336,2.0,77.13350542937347,194.24781951741846,77.13350542937347,194.24781951741846,77.13350542937347,194.24781951741846,60.74130141001968,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.13350542937347,0.0,1.0,0.0,-135.37480683939316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.041666666666664,2.0,77.14159285671799,194.32369418863925,77.14159285671799,194.32369418863925,77.14159285671799,194.32369418863925,60.79451352444647,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.14159285671799,0.0,1.0,0.0,-135.43610638116445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.0625,2.0,77.14888338552612,194.3745034884349,77.14888338552612,194.3745034884349,77.14888338552612,194.3745034884349,60.839276610707444,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.14888338552612,0.0,1.0,0.0,-135.48815999623355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.083333333333336,2.0,77.16392729873327,194.42368667119896,77.16392729873327,194.42368667119896,77.16392729873327,194.42368667119896,60.88505066144309,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.16392729873327,0.0,1.0,0.0,-135.54897796017636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.104166666666664,2.0,77.19424077165775,194.4928463708356,77.19424077165775,194.4928463708356,77.19424077165775,194.4928463708356,60.93623938180296,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.19424077165775,0.0,1.0,0.0,-135.63048015346072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.125,2.0,77.2358942506804,194.57884206865808,77.2358942506804,194.57884206865808,77.2358942506804,194.57884206865808,60.98829804547892,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.2358942506804,0.0,1.0,0.0,-135.72419229615932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.145833333333336,2.0,77.2840774708126,194.65753595620058,77.2840774708126,194.65753595620058,77.2840774708126,194.65753595620058,61.03492841642429,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.2840774708126,0.0,1.0,0.0,-135.8190058872369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.166666666666664,2.0,77.33088706972904,194.7225884353925,77.33088706972904,194.7225884353925,77.33088706972904,194.7225884353925,61.07400085278013,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.33088706972904,0.0,1.0,0.0,-135.90488792250918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.1875,2.0,77.35957169531106,194.78341301416393,77.35957169531106,194.78341301416393,77.35957169531106,194.78341301416393,61.11400348440125,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.35957169531106,0.0,1.0,0.0,-135.97357517971233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.208333333333336,2.0,77.37104869392209,194.8271323064635,77.37104869392209,194.8271323064635,77.37104869392209,194.8271323064635,61.15350412204589,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.37104869392209,0.0,1.0,0.0,-136.02455281596798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.229166666666664,2.0,77.37373484823947,194.8585017736922,77.37373484823947,194.8585017736922,77.37373484823947,194.8585017736922,61.19026981847698,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.37373484823947,0.0,1.0,0.0,-136.06400466671644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.25,2.0,77.38167326321148,194.86664432760247,77.38167326321148,194.86664432760247,77.38167326321148,194.86664432760247,61.21596409109354,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.38167326321148,0.0,1.0,0.0,-136.09763735430502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.270833333333336,2.0,77.39907653504825,194.8830309118077,77.39907653504825,194.8830309118077,77.39907653504825,194.8830309118077,61.23845875204805,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.39907653504825,0.0,1.0,0.0,-136.13753528709628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.291666666666664,2.0,77.41710291055283,194.90317057324472,77.41710291055283,194.90317057324472,77.41710291055283,194.90317057324472,61.25379011490982,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.41710291055283,0.0,1.0,0.0,-136.17089302546265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.3125,2.0,77.42265084344899,194.9253600774587,77.42265084344899,194.9253600774587,77.42265084344899,194.9253600774587,61.257730568399744,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.42265084344899,0.0,1.0,0.0,-136.18038141184874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.333333333333336,2.0,77.41241282297027,194.94384327989513,77.41241282297027,194.94384327989513,77.41241282297027,194.94384327989513,61.250169529516214,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.41241282297027,0.0,1.0,0.0,-136.16258235248648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.354166666666664,2.0,77.39464654653702,194.95296345778084,77.39464654653702,194.95296345778084,77.39464654653702,194.95296345778084,61.236266455767094,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.39464654653702,0.0,1.0,0.0,-136.1309130023041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.375,2.0,77.37048790400712,194.94006138729227,77.37048790400712,194.94006138729227,77.37048790400712,194.94006138729227,61.2211198509183,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.37048790400712,0.0,1.0,0.0,-136.0916077549254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.395833333333336,2.0,77.33590232771671,194.90453687319928,77.33590232771671,194.90453687319928,77.33590232771671,194.90453687319928,61.20652894513178,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.33590232771671,0.0,1.0,0.0,-136.0424312728485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.416666666666664,2.0,77.28741187754416,194.84796128535677,77.28741187754416,194.84796128535677,77.28741187754416,194.84796128535677,61.18767574692248,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.28741187754416,0.0,1.0,0.0,-135.97508762446665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.4375,2.0,77.2556779805659,194.77164864765004,77.2556779805659,194.77164864765004,77.2556779805659,194.77164864765004,61.151012933413384,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.2556779805659,0.0,1.0,0.0,-135.90669091397928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.458333333333336,2.0,77.24055020577987,194.67724787008527,77.24055020577987,194.67724787008527,77.24055020577987,194.67724787008527,61.09862487542955,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.24055020577987,0.0,1.0,0.0,-135.83917508120942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.479166666666664,2.0,77.25144700250823,194.56605079141974,77.25144700250823,194.56605079141974,77.25144700250823,194.56605079141974,61.03217030664415,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.25144700250823,0.0,1.0,0.0,-135.78361730915236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.5,2.0,77.23058978873303,194.4391876734927,77.23058978873303,194.4391876734927,77.23058978873303,194.4391876734927,60.970571311144475,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.23058978873303,0.0,1.0,0.0,-135.7011610998775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.520833333333336,2.0,77.20904685847253,194.29811732254063,77.20904685847253,194.29811732254063,77.20904685847253,194.29811732254063,60.909683715661195,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.20904685847253,0.0,1.0,0.0,-135.61873057413374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.541666666666664,2.0,77.21065199504001,194.14383166146158,77.21065199504001,194.14383166146158,77.21065199504001,194.14383166146158,60.841475808383564,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.21065199504001,0.0,1.0,0.0,-135.55212780342356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.5625,2.0,77.19901195761587,193.97732810877977,77.19901195761587,193.97732810877977,77.19901195761587,193.97732810877977,60.76734326780477,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.19901195761587,0.0,1.0,0.0,-135.46635522542064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.583333333333336,2.0,77.18139819018802,193.7998251679991,77.18139819018802,193.7998251679991,77.18139819018802,193.7998251679991,60.68137942314983,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.18139819018802,0.0,1.0,0.0,-135.36277761333784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.604166666666664,2.0,77.17721380146375,193.61203292155133,77.17721380146375,193.61203292155133,77.17721380146375,193.61203292155133,60.577585930952544,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.17721380146375,0.0,1.0,0.0,-135.2547997324163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.625,2.0,77.1699604510911,193.4148383065387,77.1699604510911,193.4148383065387,77.1699604510911,193.4148383065387,60.4740759710102,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.1699604510911,0.0,1.0,0.0,-135.1440364221013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.645833333333336,2.0,77.14855654827929,193.2092301440639,77.14855654827929,193.2092301440639,77.14855654827929,193.2092301440639,60.37782698312428,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.14855654827929,0.0,1.0,0.0,-135.02638353140355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.666666666666664,2.0,77.142496899103,192.99572294948055,77.142496899103,192.99572294948055,77.142496899103,192.99572294948055,60.26974014808151,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.142496899103,0.0,1.0,0.0,-134.9122370471845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.6875,2.0,77.10992512299175,192.77509481836046,77.10992512299175,192.77509481836046,77.10992512299175,192.77509481836046,60.166750849081595,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.10992512299175,0.0,1.0,0.0,-134.77667597207335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.708333333333336,2.0,77.06329024305214,192.5481113348689,77.06329024305214,192.5481113348689,77.06329024305214,192.5481113348689,60.06944657382477,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.06329024305214,0.0,1.0,0.0,-134.6327368168769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.729166666666664,2.0,77.00177050016852,192.315106561233,77.00177050016852,192.315106561233,77.00177050016852,192.315106561233,59.96735032012318,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.00177050016852,0.0,1.0,0.0,-134.4691208202917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.75,2.0,76.93959969966093,192.07680973570967,76.93959969966093,192.07680973570967,76.93959969966093,192.07680973570967,59.87303355750228,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.93959969966093,0.0,1.0,0.0,-134.3126332571632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.770833333333336,2.0,76.88609161184391,191.83376743822222,76.88609161184391,191.83376743822222,76.88609161184391,191.83376743822222,59.782321962546376,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.88609161184391,0.0,1.0,0.0,-134.16841357439029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.791666666666664,2.0,76.83406379230951,191.58623162483514,76.83406379230951,191.58623162483514,76.83406379230951,191.58623162483514,59.691881668366065,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.83406379230951,0.0,1.0,0.0,-134.0259454606756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.8125,2.0,76.8050250083583,191.33484472043892,76.8050250083583,191.33484472043892,76.8050250083583,191.33484472043892,59.59033674928021,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.8050250083583,0.0,1.0,0.0,-133.8953617576385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4972107644582572
49.833333333333336,2.0,76.77223636876744,191.07995783829597,76.77223636876744,191.07995783829597,76.77223636876744,191.07995783829597,59.48881715185545,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.77223636876744,0.0,1.0,0.0,-133.76105352062288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.854166666666664,2.0,76.74736488926317,190.82177917377012,76.74736488926317,190.82177917377012,76.74736488926317,190.82177917377012,59.38773262724167,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.74736488926317,0.0,1.0,0.0,-133.63509751650483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.875,2.0,76.73390746310983,190.56089525318964,76.73390746310983,190.56089525318964,76.73390746310983,190.56089525318964,59.28125874164519,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.73390746310983,0.0,1.0,0.0,-133.51516620475502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.895833333333336,2.0,76.72621055282458,190.29750148605265,76.72621055282458,190.29750148605265,76.72621055282458,190.29750148605265,59.16712050039004,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.72621055282458,0.0,1.0,0.0,-133.39333105321464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.916666666666664,2.0,76.71118731813216,190.0317884600662,76.71118731813216,190.0317884600662,76.71118731813216,190.0317884600662,59.0516836468386,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.71118731813216,0.0,1.0,0.0,-133.26287096497077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.9375,2.0,76.68759443581081,189.76426161304127,76.68759443581081,189.76426161304127,76.68759443581081,189.76426161304127,58.93883375278127,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.68759443581081,0.0,1.0,0.0,-133.1264281885921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.958333333333336,2.0,76.66259622089206,189.496368300077,76.66259622089206,189.496368300077,76.66259622089206,189.496368300077,58.819280935328536,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.66259622089206,0.0,1.0,0.0,-132.9818771562206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.979166666666664,2.0,76.63752472257241,189.24275674696247,76.63752472257241,189.24275674696247,76.63752472257241,189.24275674696247,58.7127173229033,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.63752472257241,0.0,1.0,0.0,-132.8502420454757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.0,2.0,76.58833406771514,188.99616225769003,76.58833406771514,188.99616225769003,76.58833406771514,188.99616225769003,58.63703766438334,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.58833406771514,0.0,1.0,0.0,-132.7253717320985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.020833333333336,2.0,76.55555690189053,188.74886829913132,76.55555690189053,188.74886829913132,76.55555690189053,188.74886829913132,58.54763473997288,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.55555690189053,0.0,1.0,0.0,-132.60319164186342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.041666666666664,2.0,76.52828292700322,188.52312079767373,76.52828292700322,188.52312079767373,76.52828292700322,188.52312079767373,58.474549735340844,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.52828292700322,0.0,1.0,0.0,-132.50283266234408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.0625,2.0,76.4912645299022,188.30379868933755,76.4912645299022,188.30379868933755,76.4912645299022,188.30379868933755,58.409307171963405,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.4912645299022,0.0,1.0,0.0,-132.4005717018656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.083333333333336,2.0,76.45932733764761,188.12227343750786,76.45932733764761,188.12227343750786,76.45932733764761,188.12227343750786,58.35956523651696,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,76.45932733764761,0.0,1.0,0.0,-132.31889257416458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
