t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
53.4375,2.0,25.54301366138764,53.99821644482559,25.54301366138764,53.99821644482559,25.59079768244932,54.17742222867578,16.235581192358158,0.5,0.0,1.0,0.16666666666666666,0.0,25.54301366138764,0.0,1.0,0.0,-39.2785948537458,1.0,0.0,0.0,0.0,1.8104768906121271,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.0
53.458333333333336,2.0,25.553689106506503,54.05388759894695,25.553689106506503,54.05388759894695,25.601605363687426,54.23312456302414,16.3054015578494,0.5,0.0,1.0,0.16666666666666666,0.0,25.553689106506503,0.0,1.0,0.0,-39.359090664355904,1.0,0.0,0.0,0.0,1.8105267142996273,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.5
53.479166666666664,2.0,25.563049996273605,54.1296715736257,25.563049996273605,54.1296715736257,25.611255198822807,54.30889110543046,16.3803617133548,0.5,0.0,1.0,0.16666666666666666,0.0,25.563049996273605,0.0,1.0,0.0,-39.44341170962841,1.0,0.0,0.0,0.0,1.8104986934290888,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.25
53.5,2.0,25.56952698715191,54.255182319418566,25.56952698715191,54.255182319418566,25.617902285334395,54.43441431485562,16.46703955787037,0.5,0.0,1.0,0.16666666666666666,0.0,25.56952698715191,0.0,1.0,0.0,-39.53656654502228,1.0,0.0,0.0,0.0,1.8105357756217726,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.25
53.520833333333336,2.0,25.596093533672025,54.38856813259547,25.596093533672025,54.38856813259547,25.644646578062826,54.5678569124915,16.5566853582091,0.5,0.0,1.0,0.16666666666666666,0.0,25.596093533672025,0.0,1.0,0.0,-39.65277889188113,1.0,0.0,0.0,0.0,1.810536005584197,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.25
53.541666666666664,2.0,25.637362409117138,54.51674074440172,25.637362409117138,54.51674074440172,25.686259586921132,54.69596936242103,16.646891479497338,0.5,0.0,1.0,0.16666666666666666,0.0,25.637362409117138,0.0,1.0,0.0,-39.78425388861447,1.0,0.0,0.0,0.0,1.8104547647629725,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.75
53.5625,2.0,25.687963257854804,54.66573724575268,25.687963257854804,54.66573724575268,25.737395533883433,54.844962977386814,16.75547224906101,0.5,0.0,1.0,0.16666666666666666,0.0,25.687963257854804,0.0,1.0,0.0,-39.94343550691582,1.0,0.0,0.0,0.0,1.8102659010566855,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.25
53.583333333333336,2.0,25.735382130622863,54.7829842104113,25.735382130622863,54.7829842104113,25.7854234655511,54.96217480584036,16.851119543020896,0.5,0.0,1.0,0.16666666666666666,0.0,25.735382130622863,0.0,1.0,0.0,-40.08650167364376,1.0,0.0,0.0,0.0,1.810034293955467,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.25
53.604166666666664,2.0,25.778608374987066,54.854406398243796,25.778608374987066,54.854406398243796,25.829137172455525,55.033570808703885,16.931384587488186,0.5,0.0,1.0,0.16666666666666666,0.0,25.778608374987066,0.0,1.0,0.0,-40.209992962475255,1.0,0.0,0.0,0.0,1.809874175565633,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.25
53.625,2.0,25.81080790371289,54.90481968627296,25.81080790371289,54.90481968627296,25.8620204996993,55.083996534992686,17.003748632247472,0.5,0.0,1.0,0.16666666666666666,0.0,25.81080790371289,0.0,1.0,0.0,-40.314556535960364,1.0,0.0,0.0,0.0,1.8095683060227947,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.25
53.645833333333336,2.0,25.82305240864646,54.90773789044777,25.82305240864646,54.90773789044777,25.874639421208983,55.08690628017533,17.060311598101812,0.5,0.0,1.0,0.16666666666666666,0.0,25.82305240864646,0.0,1.0,0.0,-40.38336400674827,1.0,0.0,0.0,0.0,1.8094499106995716,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.1719462562245785
53.666666666666664,2.0,25.834963594392043,54.879589424586456,25.834963594392043,54.879589424586456,25.88688534237228,55.05871979374497,17.091502150498876,0.5,0.0,1.0,0.16666666666666666,0.0,25.834963594392043,0.0,1.0,0.0,-40.42646574489092,1.0,0.0,0.0,0.0,1.809355156339019,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.5
53.6875,2.0,25.82832044738278,54.83734029738898,25.82832044738278,54.83734029738898,25.880604896407938,55.01649967006494,17.107450685353687,0.5,0.0,1.0,0.16666666666666666,0.0,25.82832044738278,0.0,1.0,0.0,-40.43577113273646,1.0,0.0,0.0,0.0,1.8091974803280741,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.25
53.708333333333336,2.0,25.81667129663404,54.77643905037981,25.81667129663404,54.77643905037981,25.868909841533103,54.95559301235099,17.11074437817879,0.5,0.0,1.0,0.16666666666666666,0.0,25.81667129663404,0.0,1.0,0.0,-40.427415674812835,1.0,0.0,0.0,0.0,1.8093297549539944,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.5
53.729166666666664,2.0,25.79374486549455,54.69486848172987,25.79374486549455,54.69486848172987,25.84624302736208,54.87401498246727,17.107982085608366,0.5,0.0,1.0,0.16666666666666666,0.0,25.79374486549455,0.0,1.0,0.0,-40.401726951102916,1.0,0.0,0.0,0.0,1.8093038278069509,1.0,3.0,0.18749999901232242,0.9,0.65,0.0,0.5
53.75,2.0,25.761347513791133,54.588785950821496,25.761347513791133,54.588785950821496,25.814226255839376,54.76788272480439,17.10722618456063,0.5,0.0,1.0,0.16666666666666666,0.0,25.761347513791133,0.0,1.0,0.0,-40.36857369835177,1.0,0.0,0.0,0.0,1.809213254441138,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.25
53.770833333333336,2.0,25.732899891122543,54.44693139905826,25.732899891122543,54.44693139905826,25.78646084296517,54.626054140932965,17.10532376609053,0.5,0.0,1.0,0.16666666666666666,0.0,25.732899891122543,0.0,1.0,0.0,-40.33822365721308,1.0,0.0,0.0,0.0,1.8088966425501503,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.0
53.791666666666664,2.0,25.699951398669658,54.305683485939966,25.699951398669658,54.305683485939966,25.753776930476118,54.484764530521616,17.098883005796026,0.5,0.0,1.0,0.16666666666666666,0.0,25.699951398669658,0.0,1.0,0.0,-40.29883440446568,1.0,0.0,0.0,0.0,1.8088402697373809,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.5
53.8125,2.0,25.663778354802897,54.17941080733802,25.663778354802897,54.17941080733802,25.717642166724502,54.35850687796587,17.097846345330908,0.5,0.0,1.0,0.16666666666666666,0.0,25.663778354802897,0.0,1.0,0.0,-40.26162470013381,1.0,0.0,0.0,0.0,1.8089262683123783,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.5
53.833333333333336,2.0,25.628447240599794,54.065309033756606,25.628447240599794,54.065309033756606,25.68296622323817,54.2443880684298,17.097901636888455,0.5,0.0,1.0,0.16666666666666666,0.0,25.628447240599794,0.0,1.0,0.0,-40.22634887748825,1.0,0.0,0.0,0.0,1.8086069296142013,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.5
53.854166666666664,2.0,25.591488767825147,53.99545726399332,25.591488767825147,53.99545726399332,25.64603641823517,54.17457535575692,17.1023081505628,0.5,0.0,1.0,0.16666666666666666,0.0,25.591488767825147,0.0,1.0,0.0,-40.193796918387946,1.0,0.0,0.0,0.0,1.8086723565414915,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.5
53.875,2.0,25.578968096390614,53.97214187010007,25.578968096390614,53.97214187010007,25.633897410215233,54.15127479960245,17.130804993048606,0.5,0.0,1.0,0.16666666666666666,0.0,25.578968096390614,0.0,1.0,0.0,-40.209773089439224,1.0,0.0,0.0,0.0,1.8085195779595502,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.5
53.895833333333336,2.0,25.55485245624217,53.92167712809332,25.55485245624217,53.92167712809332,25.609924192056024,54.100769019455136,17.150926971703065,0.5,0.0,1.0,0.16666666666666666,0.0,25.55485245624217,0.0,1.0,0.0,-40.20577942794523,1.0,0.0,0.0,0.0,1.80849843343444,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.5
53.916666666666664,2.0,25.507559085950334,53.84709930499602,25.507559085950334,53.84709930499602,25.562557170290255,54.026234891979165,17.146614954365266,0.5,0.0,1.0,0.16666666666666666,0.0,25.507559085950334,0.0,1.0,0.0,-40.154174040315596,1.0,0.0,0.0,0.0,1.808560271316557,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.75
53.9375,2.0,25.46076070481385,53.776961326729,25.46076070481385,53.776961326729,25.51570778834548,53.956132015361,17.15434006785005,0.5,0.0,1.0,0.16666666666666666,0.0,25.46076070481385,0.0,1.0,0.0,-40.1151007726639,1.0,0.0,0.0,0.0,1.8086881942032125,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.5
53.958333333333336,2.0,25.419954828211733,53.727557840653645,25.419954828211733,53.727557840653645,25.475242695083868,53.90671279795212,17.18252915427563,0.5,0.0,1.0,0.16666666666666666,0.0,25.419954828211733,0.0,1.0,0.0,-40.102483982487364,1.0,0.0,0.0,0.0,1.8086547733658993,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.75
53.979166666666664,2.0,25.387328424102524,53.651802540981365,25.387328424102524,53.651802540981365,25.44266574168726,53.830964511750956,17.213364506745847,0.5,0.0,1.0,0.16666666666666666,0.0,25.387328424102524,0.0,1.0,0.0,-40.10069293084837,1.0,0.0,0.0,0.0,1.8088024633676814,1.0,3.0,0.18749999901223915,0.9,0.65,0.0,0.75
54.0,2.0,25.365184862607276,53.58501520116465,25.365184862607276,53.58501520116465,25.420969293131996,53.76416037527304,17.238251975809295,0.5,0.0,1.0,0.16666666666666666,0.0,25.365184862607276,0.0,1.0,0.0,-40.10343683841657,1.0,0.0,0.0,0.0,1.8086908209743344,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.0
54.020833333333336,2.0,25.321954815737044,53.484247692221686,25.321954815737044,53.484247692221686,25.37803266280124,53.663419403893315,17.262025232724014,0.5,0.0,1.0,0.16666666666666666,0.0,25.321954815737044,0.0,1.0,0.0,-40.08398004846106,1.0,0.0,0.0,0.0,1.8086372616816022,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.5
54.041666666666664,2.0,25.2705276588585,53.349001791537844,25.2705276588585,53.349001791537844,25.32655025829619,53.52813510594175,17.263850426207554,0.5,0.0,1.0,0.16666666666666666,0.0,25.2705276588585,0.0,1.0,0.0,-40.03437808506605,1.0,0.0,0.0,0.0,1.8088179630125434,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.25
54.0625,2.0,25.215178751822656,53.20115053382897,25.215178751822656,53.20115053382897,25.27153342293191,53.38031924961566,17.249942064766557,0.5,0.0,1.0,0.16666666666666666,0.0,25.215178751822656,0.0,1.0,0.0,-39.96512081658921,1.0,0.0,0.0,0.0,1.8087460545814875,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.5
54.083333333333336,2.0,25.152740059972775,53.02509887092531,25.152740059972775,53.02509887092531,25.20924853804517,53.204226892959404,17.225049206575186,0.5,0.0,1.0,0.16666666666666666,0.0,25.152740059972775,0.0,1.0,0.0,-39.877789266547964,1.0,0.0,0.0,0.0,1.8088335931629416,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.25
54.104166666666664,2.0,25.101865934091343,52.85418351397974,25.101865934091343,52.85418351397974,25.158493086882594,53.033332631356615,17.213072073905135,0.5,0.0,1.0,0.16666666666666666,0.0,25.101865934091343,0.0,1.0,0.0,-39.814938007996474,1.0,0.0,0.0,0.0,1.8089596402488302,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.5
54.125,2.0,25.06153992313817,52.685764362738176,25.06153992313817,52.685764362738176,25.118557315336183,52.864902479685995,17.204418692122303,0.5,0.0,1.0,0.16666666666666666,0.0,25.06153992313817,0.0,1.0,0.0,-39.76595861526047,1.0,0.0,0.0,0.0,1.808903823820985,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.25
54.145833333333336,2.0,25.031575215135682,52.494966732105325,25.031575215135682,52.494966732105325,25.08891133224023,52.674018157188904,17.188180187787935,0.5,0.0,1.0,0.16666666666666666,0.0,25.031575215135682,0.0,1.0,0.0,-39.71975540292362,1.0,0.0,0.0,0.0,1.8089341550579503,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.75
54.166666666666664,2.0,25.00419324448574,52.27459708596134,25.00419324448574,52.27459708596134,25.06214054566442,52.45360403288882,17.15012923707552,0.5,0.0,1.0,0.16666666666666666,0.0,25.00419324448574,0.0,1.0,0.0,-39.654322481561266,1.0,0.0,0.0,0.0,1.8087123459897154,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.25
54.1875,2.0,24.9813382672642,52.02041920953948,24.9813382672642,52.02041920953948,25.039745840575975,52.199390643859715,17.09275646694075,0.5,0.0,1.0,0.16666666666666666,0.0,24.9813382672642,0.0,1.0,0.0,-39.57409473420495,1.0,0.0,0.0,0.0,1.808619026547862,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.29301734373418586
54.208333333333336,2.0,24.965877501474065,51.75512898508924,24.965877501474065,51.75512898508924,25.02486381088653,51.934002111975566,17.0174657155455,0.5,0.0,1.0,0.16666666666666666,0.0,24.965877501474065,0.0,1.0,0.0,-39.483343217019566,1.0,0.0,0.0,0.0,1.808370669964135,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.25
54.229166666666664,2.0,24.94840035697016,51.48552820883413,24.94840035697016,51.48552820883413,25.00766471098674,51.66432951106696,16.93856510676543,0.5,0.0,1.0,0.16666666666666666,0.0,24.94840035697016,0.0,1.0,0.0,-39.38696546373559,1.0,0.0,0.0,0.0,1.8082558707360634,1.0,3.0,0.18749999901217665,0.9,0.65,0.0,0.0
54.25,2.0,24.933688908737196,51.22512173174116,24.933688908737196,51.22512173174116,24.993558435857675,51.403939409277164,16.864615303794857,0.5,0.0,1.0,0.16666666666666666,0.0,24.933688908737196,0.0,1.0,0.0,-39.29830421253205,1.0,0.0,0.0,0.0,1.8078807956930276,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.5
54.270833333333336,2.0,24.903499865002754,50.97509176645504,24.903499865002754,50.97509176645504,24.963609639571892,51.15384519192813,16.777184483677967,0.5,0.0,1.0,0.16666666666666666,0.0,24.903499865002754,0.0,1.0,0.0,-39.18068434868072,1.0,0.0,0.0,0.0,1.8076526944302742,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.5
54.291666666666664,2.0,24.86217921802351,50.69579680891668,24.86217921802351,50.69579680891668,24.922635161345042,50.87448922450621,16.69168354638457,0.5,0.0,1.0,0.16666666666666666,0.0,24.86217921802351,0.0,1.0,0.0,-39.05386276440808,1.0,0.0,0.0,0.0,1.8073718690209333,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.25
54.3125,2.0,24.83386785029113,50.43590310501467,24.83386785029113,50.43590310501467,24.89471775896727,50.61458404187601,16.63185321663122,0.5,0.0,1.0,0.16666666666666666,0.0,24.83386785029113,0.0,1.0,0.0,-38.965721066922356,1.0,0.0,0.0,0.0,1.8071290879468995,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.5
54.333333333333336,2.0,24.809983842088446,50.19342745543005,24.809983842088446,50.19342745543005,24.87147636975889,50.37210165884965,16.57311274716492,0.5,0.0,1.0,0.16666666666666666,0.0,24.809983842088446,0.0,1.0,0.0,-38.88309658925337,1.0,0.0,0.0,0.0,1.8066571991104161,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.25
54.354166666666664,2.0,24.791354888660145,49.97540797852116,24.791354888660145,49.97540797852116,24.85333621277959,50.154045134869634,16.526878914276622,0.5,0.0,1.0,0.16666666666666666,0.0,24.791354888660145,0.0,1.0,0.0,-38.81823380293677,1.0,0.0,0.0,0.0,1.8062802320595173,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.25
54.375,2.0,24.7773742143712,49.76586477745308,24.7773742143712,49.76586477745308,24.8395870565711,49.94449734717352,16.481360353397324,0.5,0.0,1.0,0.16666666666666666,0.0,24.7773742143712,0.0,1.0,0.0,-38.75873456776853,1.0,0.0,0.0,0.0,1.8060432516841436,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.25
54.395833333333336,2.0,24.755828465818222,49.50896818600966,24.755828465818222,49.50896818600966,24.81863410052269,49.687641217843854,16.428146808967945,0.5,0.0,1.0,0.16666666666666666,0.0,24.755828465818222,0.0,1.0,0.0,-38.683975274786164,1.0,0.0,0.0,0.0,1.805591981940638,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.5
54.416666666666664,2.0,24.721890601703144,49.22718672323962,24.721890601703144,49.22718672323962,24.78497245625867,49.40591771817635,16.363660469611794,0.5,0.0,1.0,0.16666666666666666,0.0,24.721890601703144,0.0,1.0,0.0,-38.58555107131494,1.0,0.0,0.0,0.0,1.8053190595302153,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.0
54.4375,2.0,24.702749216744987,48.96863426875816,24.702749216744987,48.96863426875816,24.766366920314525,49.14737671571592,16.309843137881238,0.5,0.0,1.0,0.16666666666666666,0.0,24.702749216744987,0.0,1.0,0.0,-38.51259235462622,1.0,0.0,0.0,0.0,1.8049134568952483,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.5
54.458333333333336,2.0,24.679591631208893,48.74149550468703,24.679591631208893,48.74149550468703,24.743456916304087,48.920225497957276,16.269558010984436,0.5,0.0,1.0,0.16666666666666666,0.0,24.679591631208893,0.0,1.0,0.0,-38.44914964219333,1.0,0.0,0.0,0.0,1.8047101981115226,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.6012195951063252
54.479166666666664,2.0,24.657230460002122,48.50212166360759,24.657230460002122,48.50212166360759,24.7216408394606,48.68090418434539,16.215567794659073,0.5,0.0,1.0,0.16666666666666666,0.0,24.657230460002122,0.0,1.0,0.0,-38.37279825466119,1.0,0.0,0.0,0.0,1.8042945479994155,1.0,3.0,0.1874999990121268,0.9,0.65,0.0,0.0
54.5,2.0,24.62739238219657,48.26022302901515,24.62739238219657,48.26022302901515,24.69212130758856,48.43903946996031,16.153697397004247,0.5,0.0,1.0,0.16666666666666666,0.0,24.62739238219657,0.0,1.0,0.0,-38.28108977920082,1.0,0.0,0.0,0.0,1.8040093192773483,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.25
54.520833333333336,2.0,24.608142082442534,48.08229779281841,24.608142082442534,48.08229779281841,24.673042899632694,48.26122395370903,16.116314066204435,0.5,0.0,1.0,0.16666666666666666,0.0,24.608142082442534,0.0,1.0,0.0,-38.224456148646965,1.0,0.0,0.0,0.0,1.8038240433092847,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.25
54.541666666666664,2.0,24.59785995827438,47.96622496302787,24.59785995827438,47.96622496302787,24.662943620460094,48.145162884056624,16.102083630999946,0.5,0.0,1.0,0.16666666666666666,0.0,24.59785995827438,0.0,1.0,0.0,-38.199943589274326,1.0,0.0,0.0,0.0,1.8036845308660234,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.5
54.5625,2.0,24.5784127498516,47.88236489598518,24.5784127498516,47.88236489598518,24.643367482905987,48.06137064715403,16.077840401373532,0.5,0.0,1.0,0.16666666666666666,0.0,24.5784127498516,0.0,1.0,0.0,-38.15625315122513,1.0,0.0,0.0,0.0,1.8036582972732205,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.5
54.583333333333336,2.0,24.570763420660274,47.84282624924006,24.570763420660274,47.84282624924006,24.635455633316674,48.021953564632724,16.05887036052385,0.5,0.0,1.0,0.16666666666666666,0.0,24.570763420660274,0.0,1.0,0.0,-38.129633781184125,1.0,0.0,0.0,0.0,1.8036594478825774,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.25
54.604166666666664,2.0,24.562055178236985,47.79848723156452,24.562055178236985,47.79848723156452,24.626617402880576,47.97764700372865,16.033424339272532,0.5,0.0,1.0,0.16666666666666666,0.0,24.562055178236985,0.0,1.0,0.0,-38.09547951750952,1.0,0.0,0.0,0.0,1.8035969756415042,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.0
54.625,2.0,24.54515553670495,47.72140112290864,24.54515553670495,47.72140112290864,24.60973637567826,47.900627345182706,16.00539923521518,0.5,0.0,1.0,0.16666666666666666,0.0,24.54515553670495,0.0,1.0,0.0,-38.05055477192013,1.0,0.0,0.0,0.0,1.8034829154463023,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.5
54.645833333333336,2.0,24.53792695179544,47.62671732327798,24.53792695179544,47.62671732327798,24.602499363630706,47.805957724428566,15.980114379594523,0.5,0.0,1.0,0.16666666666666666,0.0,24.53792695179544,0.0,1.0,0.0,-38.018041331389966,1.0,0.0,0.0,0.0,1.8033867065112021,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.0
54.666666666666664,2.0,24.541739775277062,47.538830798209204,24.541739775277062,47.538830798209204,24.606340069828814,47.71818308728397,15.94880756818807,0.5,0.0,1.0,0.16666666666666666,0.0,24.541739775277062,0.0,1.0,0.0,-37.99054734346513,1.0,0.0,0.0,0.0,1.8032089352190552,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.5
54.6875,2.0,24.53572719347764,47.45615415396495,24.53572719347764,47.45615415396495,24.600279892884345,47.63557616848797,15.90441606149855,0.5,0.0,1.0,0.16666666666666666,0.0,24.53572719347764,0.0,1.0,0.0,-37.94014325497619,1.0,0.0,0.0,0.0,1.8030442392307484,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.5
54.708333333333336,2.0,24.537514464458877,47.424687860437686,24.537514464458877,47.424687860437686,24.601916384126174,47.604183968957194,15.868094977676165,0.5,0.0,1.0,0.16666666666666666,0.0,24.537514464458877,0.0,1.0,0.0,-37.905609442135045,1.0,0.0,0.0,0.0,1.8028939936849695,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.5
54.729166666666664,2.0,24.55935864437174,47.43957952534055,24.55935864437174,47.43957952534055,24.62387452073146,47.61914673699297,15.849724136205065,0.5,0.0,1.0,0.16666666666666666,0.0,24.55935864437174,0.0,1.0,0.0,-37.90908278057681,1.0,0.0,0.0,0.0,1.8026490101012083,1.0,3.0,0.18749999901211314,0.9,0.65,0.0,0.5
54.75,2.0,24.583414869050824,47.48625161570656,24.583414869050824,47.48625161570656,24.64751489038068,47.665872960242964,15.834693628765773,0.5,0.0,1.0,0.16666666666666666,0.0,24.583414869050824,0.0,1.0,0.0,-37.9181084978166,1.0,0.0,0.0,0.0,1.8026539750478012,1.0,3.0,0.18749999901193093,0.9,0.65,0.0,0.75
54.770833333333336,2.0,24.585426104820325,47.50854145941161,24.585426104820325,47.50854145941161,24.649218984841706,47.68818073902283,15.797431243072726,0.5,0.0,1.0,0.16666666666666666,0.0,24.585426104820325,0.0,1.0,0.0,-37.88285734789305,1.0,0.0,0.0,0.0,1.8026187141842989,1.0,3.0,0.18749999901193093,0.9,0.65,0.0,0.5
54.791666666666664,2.0,24.578144183655876,47.496567470310836,24.578144183655876,47.496567470310836,24.641583488084905,47.67628437023894,15.7712599618509,0.5,0.0,1.0,0.16666666666666666,0.0,24.578144183655876,0.0,1.0,0.0,-37.849404145506774,1.0,0.0,0.0,0.0,1.802612816499472,1.0,3.0,0.18749999901193093,0.9,0.65,0.0,0.25
54.8125,2.0,24.574522887023676,47.46588680495767,24.574522887023676,47.46588680495767,24.637635507700395,47.64562901535128,15.73751143379863,0.5,0.0,1.0,0.16666666666666666,0.0,24.574522887023676,0.0,1.0,0.0,-37.812034320822306,1.0,0.0,0.0,0.0,1.8026565211609955,1.0,3.0,0.18749999901193093,0.9,0.65,0.0,0.5
54.833333333333336,2.0,24.566854381735343,47.399425887725336,24.566854381735343,47.399425887725336,24.62986563773367,47.57920176810265,15.724653494526112,0.5,0.0,1.0,0.16666666666666666,0.0,24.566854381735343,0.0,1.0,0.0,-37.791507876261456,1.0,0.0,0.0,0.0,1.8026247734674918,1.0,3.0,0.18749999901193093,0.9,0.65,0.0,0.25
