t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
47.666666666666664,2.0,48.97691104350236,57.824037477072494,48.97691104350236,57.824037477072494,48.97691104350236,57.824037477072494,14.71000671356884,0.5,0.0,1.0,0.16666666666666666,0.0,48.97691104350236,0.0,1.0,0.0,-61.1869177570712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.6875,2.0,48.917427571055924,57.77061754210792,48.917427571055924,57.77061754210792,48.917427571055924,57.77061754210792,14.712417684334838,0.5,0.0,1.0,0.16666666666666666,0.0,48.917427571055924,0.0,1.0,0.0,-61.12984525539076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.708333333333336,2.0,48.842752472765326,57.72375937850166,48.842752472765326,57.72375937850166,48.842752472765326,57.72375937850166,14.701992868453111,0.5,0.0,1.0,0.16666666666666666,0.0,48.842752472765326,0.0,1.0,0.0,-61.04474534121844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.729166666666664,2.0,48.76421014306356,57.66603063969283,48.76421014306356,57.66603063969283,48.76421014306356,57.66603063969283,14.69518167193075,0.5,0.0,1.0,0.16666666666666666,0.0,48.76421014306356,0.0,1.0,0.0,-60.959391814994305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.75,2.0,48.69593456177172,57.612969379656604,48.69593456177172,57.612969379656604,48.69593456177172,57.612969379656604,14.694644070163239,0.5,0.0,1.0,0.16666666666666666,0.0,48.69593456177172,0.0,1.0,0.0,-60.89057863193496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.770833333333336,2.0,48.63947278917474,57.56900000215964,48.63947278917474,57.56900000215964,48.63947278917474,57.56900000215964,14.695149962745008,0.5,0.0,1.0,0.16666666666666666,0.0,48.63947278917474,0.0,1.0,0.0,-60.834622751919746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.791666666666664,2.0,48.581683532768366,57.51821513694888,48.581683532768366,57.51821513694888,48.581683532768366,57.51821513694888,14.713912477492276,0.5,0.0,1.0,0.16666666666666666,0.0,48.581683532768366,0.0,1.0,0.0,-60.79559601026064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.8125,2.0,48.53486777976817,57.47533672913147,48.53486777976817,57.47533672913147,48.53486777976817,57.47533672913147,14.743537349844765,0.5,0.0,1.0,0.16666666666666666,0.0,48.53486777976817,0.0,1.0,0.0,-60.778405129612935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.833333333333336,2.0,48.49903319056705,57.43784728462292,48.49903319056705,57.43784728462292,48.49903319056705,57.43784728462292,14.781470536067395,0.5,0.0,1.0,0.16666666666666666,0.0,48.49903319056705,0.0,1.0,0.0,-60.78050372663444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.854166666666664,2.0,48.47380136838426,57.38776591327179,48.47380136838426,57.38776591327179,48.47380136838426,57.38776591327179,14.821032104770342,0.5,0.0,1.0,0.16666666666666666,0.0,48.47380136838426,0.0,1.0,0.0,-60.7948334731546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.875,2.0,48.45781318898225,57.34437086223042,48.45781318898225,57.34437086223042,48.45781318898225,57.34437086223042,14.85814783107072,0.5,0.0,1.0,0.16666666666666666,0.0,48.45781318898225,0.0,1.0,0.0,-60.81596102005297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.895833333333336,2.0,48.43171012954703,57.30398224129076,48.43171012954703,57.30398224129076,48.43171012954703,57.30398224129076,14.882711460512438,0.5,0.0,1.0,0.16666666666666666,0.0,48.43171012954703,0.0,1.0,0.0,-60.81442159005947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.916666666666664,2.0,48.39092284219468,57.25214554929528,48.39092284219468,57.25214554929528,48.39092284219468,57.25214554929528,14.899740610726193,0.5,0.0,1.0,0.16666666666666666,0.0,48.39092284219468,0.0,1.0,0.0,-60.790663452920874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.9375,2.0,48.349070335767834,57.20735115413598,48.349070335767834,57.20735115413598,48.349070335767834,57.20735115413598,14.922524570298732,0.5,0.0,1.0,0.16666666666666666,0.0,48.349070335767834,0.0,1.0,0.0,-60.77159490606657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.958333333333336,2.0,48.3012538286921,57.16553521855218,48.3012538286921,57.16553521855218,48.3012538286921,57.16553521855218,14.936480680898839,0.5,0.0,1.0,0.16666666666666666,0.0,48.3012538286921,0.0,1.0,0.0,-60.737734509590936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.979166666666664,2.0,48.26195956923142,57.11356879950396,48.26195956923142,57.11356879950396,48.26195956923142,57.11356879950396,14.944883466144432,0.5,0.0,1.0,0.16666666666666666,0.0,48.26195956923142,0.0,1.0,0.0,-60.706843035375854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.0,2.0,48.2215362832367,57.05233881421047,48.2215362832367,57.05233881421047,48.2215362832367,57.05233881421047,14.959704051351112,0.5,0.0,1.0,0.16666666666666666,0.0,48.2215362832367,0.0,1.0,0.0,-60.68124033458781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.020833333333336,2.0,48.17405296372538,56.98180297242825,48.17405296372538,56.98180297242825,48.17405296372538,56.98180297242825,14.970338836482412,0.5,0.0,1.0,0.16666666666666666,0.0,48.17405296372538,0.0,1.0,0.0,-60.64439180020779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.041666666666664,2.0,48.13069545224509,56.89863329048613,48.13069545224509,56.89863329048613,48.13069545224509,56.89863329048613,14.989665895774554,0.5,0.0,1.0,0.16666666666666666,0.0,48.13069545224509,0.0,1.0,0.0,-60.62036134801964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.0625,2.0,48.08956390335945,56.82425161334985,48.08956390335945,56.82425161334985,48.08956390335945,56.82425161334985,15.021125818125489,0.5,0.0,1.0,0.16666666666666666,0.0,48.08956390335945,0.0,1.0,0.0,-60.61068972148494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.083333333333336,2.0,48.038786082759415,56.73811922288962,48.038786082759415,56.73811922288962,48.038786082759415,56.73811922288962,15.051819531481105,0.5,0.0,1.0,0.16666666666666666,0.0,48.038786082759415,0.0,1.0,0.0,-60.590605614240516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.104166666666664,2.0,47.97579198127491,56.65263318903751,47.97579198127491,56.65263318903751,47.97579198127491,56.65263318903751,15.0691011031341,0.5,0.0,1.0,0.16666666666666666,0.0,47.97579198127491,0.0,1.0,0.0,-60.54489308440901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.125,2.0,47.906565390090684,56.568556359824896,47.906565390090684,56.568556359824896,47.906565390090684,56.568556359824896,15.08901179172274,0.5,0.0,1.0,0.16666666666666666,0.0,47.906565390090684,0.0,1.0,0.0,-60.495577181813424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.145833333333336,2.0,47.84908484912246,56.49647443789546,47.84908484912246,56.49647443789546,47.84908484912246,56.49647443789546,15.117432021533961,0.5,0.0,1.0,0.16666666666666666,0.0,47.84908484912246,0.0,1.0,0.0,-60.46651687065642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.166666666666664,2.0,47.80145506971291,56.450112974915506,47.80145506971291,56.450112974915506,47.80145506971291,56.450112974915506,15.142054860623347,0.5,0.0,1.0,0.16666666666666666,0.0,47.80145506971291,0.0,1.0,0.0,-60.443509930336255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3494913800486028
48.1875,2.0,47.761147977186994,56.408529989096856,47.761147977186994,56.408529989096856,47.761147977186994,56.408529989096856,15.172642140665726,0.5,0.0,1.0,0.16666666666666666,0.0,47.761147977186994,0.0,1.0,0.0,-60.43379011785272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.208333333333336,2.0,47.73713389005439,56.37276759842175,47.73713389005439,56.37276759842175,47.73713389005439,56.37276759842175,15.195723483069353,0.5,0.0,1.0,0.16666666666666666,0.0,47.73713389005439,0.0,1.0,0.0,-60.43285737312374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6602160046947422
48.229166666666664,2.0,47.70160691352913,56.32738453356559,47.70160691352913,56.32738453356559,47.70160691352913,56.32738453356559,15.208723148490309,0.5,0.0,1.0,0.16666666666666666,0.0,47.70160691352913,0.0,1.0,0.0,-60.41033006201944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.25,2.0,47.65416485378829,56.29448793428592,47.65416485378829,56.29448793428592,47.65416485378829,56.29448793428592,15.230496650891796,0.5,0.0,1.0,0.16666666666666666,0.0,47.65416485378829,0.0,1.0,0.0,-60.38466150468008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.270833333333336,2.0,47.60653824932904,56.2645648877046,47.60653824932904,56.2645648877046,47.60653824932904,56.2645648877046,15.250225972878846,0.5,0.0,1.0,0.16666666666666666,0.0,47.60653824932904,0.0,1.0,0.0,-60.356764222207886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.291666666666664,2.0,47.56805242975162,56.22041555306451,47.56805242975162,56.22041555306451,47.56805242975162,56.22041555306451,15.22380702699601,0.5,0.0,1.0,0.16666666666666666,0.0,47.56805242975162,0.0,1.0,0.0,-60.29185945674763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.3125,2.0,47.50369375436638,56.173024746074105,47.50369375436638,56.173024746074105,47.50369375436638,56.173024746074105,15.198118368602941,0.5,0.0,1.0,0.16666666666666666,0.0,47.50369375436638,0.0,1.0,0.0,-60.20181212296932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.333333333333336,2.0,47.43292501029561,56.11883172791072,47.43292501029561,56.11883172791072,47.43292501029561,56.11883172791072,15.157688407689148,0.5,0.0,1.0,0.16666666666666666,0.0,47.43292501029561,0.0,1.0,0.0,-60.09061341798476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.354166666666664,2.0,47.31558810181822,56.05737340731139,47.31558810181822,56.05737340731139,47.31558810181822,56.05737340731139,15.12762476798026,0.5,0.0,1.0,0.16666666666666666,0.0,47.31558810181822,0.0,1.0,0.0,-59.94321286979848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.375,2.0,47.17901256255864,56.00699326283189,47.17901256255864,56.00699326283189,47.17901256255864,56.00699326283189,15.115406638426048,0.5,0.0,1.0,0.16666666666666666,0.0,47.17901256255864,0.0,1.0,0.0,-59.79441920098469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.395833333333336,2.0,47.056811386586205,55.95095850489735,47.056811386586205,55.95095850489735,47.056811386586205,55.95095850489735,15.104956940445721,0.5,0.0,1.0,0.16666666666666666,0.0,47.056811386586205,0.0,1.0,0.0,-59.66176832703192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.416666666666664,2.0,46.94904850777237,55.90733853199692,46.94904850777237,55.90733853199692,46.94904850777237,55.90733853199692,15.095667823090198,0.5,0.0,1.0,0.16666666666666666,0.0,46.94904850777237,0.0,1.0,0.0,-59.54471633086256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.4375,2.0,46.855775492162074,55.87351679913642,46.855775492162074,55.87351679913642,46.855775492162074,55.87351679913642,15.105611350354385,0.5,0.0,1.0,0.16666666666666666,0.0,46.855775492162074,0.0,1.0,0.0,-59.46138684251646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.458333333333336,2.0,46.765222478664136,55.8506122787294,46.765222478664136,55.8506122787294,46.765222478664136,55.8506122787294,15.136000171848185,0.5,0.0,1.0,0.16666666666666666,0.0,46.765222478664136,0.0,1.0,0.0,-59.401222650512324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.479166666666664,2.0,46.674626865456815,55.828088658198276,46.674626865456815,55.828088658198276,46.674626865456815,55.828088658198276,15.167118439848352,0.5,0.0,1.0,0.16666666666666666,0.0,46.674626865456815,0.0,1.0,0.0,-59.34174530530517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.5,2.0,46.601442484511374,55.838287026311946,46.601442484511374,55.838287026311946,46.601442484511374,55.838287026311946,15.22656756837326,0.5,0.0,1.0,0.16666666666666666,0.0,46.601442484511374,0.0,1.0,0.0,-59.328010052884636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.520833333333336,2.0,46.52887288274618,55.844737791071616,46.52887288274618,55.844737791071616,46.52887288274618,55.844737791071616,15.294446969375308,0.5,0.0,1.0,0.16666666666666666,0.0,46.52887288274618,0.0,1.0,0.0,-59.323319852121486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.541666666666664,2.0,46.46445144867528,55.848402177255764,46.46445144867528,55.848402177255764,46.46445144867528,55.848402177255764,15.369105445640956,0.5,0.0,1.0,0.16666666666666666,0.0,46.46445144867528,0.0,1.0,0.0,-59.33355689431623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.5625,2.0,46.40140396422527,55.84304407560579,46.40140396422527,55.84304407560579,46.40140396422527,55.84304407560579,15.42995581199713,0.5,0.0,1.0,0.16666666666666666,0.0,46.40140396422527,0.0,1.0,0.0,-59.3313597762224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.583333333333336,2.0,46.33695614910024,55.833913874752234,46.33695614910024,55.833913874752234,46.33695614910024,55.833913874752234,15.476602782701008,0.5,0.0,1.0,0.16666666666666666,0.0,46.33695614910024,0.0,1.0,0.0,-59.313558931801246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.604166666666664,2.0,46.26750176110044,55.80117647961835,46.26750176110044,55.80117647961835,46.26750176110044,55.80117647961835,15.529224813428009,0.5,0.0,1.0,0.16666666666666666,0.0,46.26750176110044,0.0,1.0,0.0,-59.29672657452845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.625,2.0,46.19083145703087,55.75768889312416,46.19083145703087,55.75768889312416,46.19083145703087,55.75768889312416,15.579314734011165,0.5,0.0,1.0,0.16666666666666666,0.0,46.19083145703087,0.0,1.0,0.0,-59.27014619104203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.645833333333336,2.0,46.12392008024091,55.719227461039786,46.12392008024091,55.719227461039786,46.12392008024091,55.719227461039786,15.631583271348756,0.5,0.0,1.0,0.16666666666666666,0.0,46.12392008024091,0.0,1.0,0.0,-59.25550335158967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
48.666666666666664,2.0,46.06394388454068,55.67526759577555,46.06394388454068,55.67526759577555,46.06394388454068,55.67526759577555,15.689314993605372,0.5,0.0,1.0,0.16666666666666666,0.0,46.06394388454068,0.0,1.0,0.0,-59.25325887814605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.6875,2.0,45.998823137752446,55.63551373037486,45.998823137752446,55.63551373037486,45.998823137752446,55.63551373037486,15.738958291847268,0.5,0.0,1.0,0.16666666666666666,0.0,45.998823137752446,0.0,1.0,0.0,-59.237781429599714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.708333333333336,2.0,45.93117666748546,55.5953510288867,45.93117666748546,55.5953510288867,45.93117666748546,55.5953510288867,15.784167466020563,0.5,0.0,1.0,0.16666666666666666,0.0,45.93117666748546,0.0,1.0,0.0,-59.21534413350602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.729166666666664,2.0,45.8508942556506,55.54765990292766,45.8508942556506,55.54765990292766,45.8508942556506,55.54765990292766,15.829053034499946,0.5,0.0,1.0,0.16666666666666666,0.0,45.8508942556506,0.0,1.0,0.0,-59.17994729015055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.75,2.0,45.78846360397603,55.51321702407779,45.78846360397603,55.51321702407779,45.78846360397603,55.51321702407779,15.865697917260393,0.5,0.0,1.0,0.16666666666666666,0.0,45.78846360397603,0.0,1.0,0.0,-59.15416152123642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.770833333333336,2.0,45.73507345791786,55.480054301623085,45.73507345791786,55.480054301623085,45.73507345791786,55.480054301623085,15.894168113993137,0.5,0.0,1.0,0.16666666666666666,0.0,45.73507345791786,0.0,1.0,0.0,-59.129241571911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
48.791666666666664,2.0,45.67062935118635,55.450177003087866,45.67062935118635,55.450177003087866,45.67062935118635,55.450177003087866,15.920031050368438,0.5,0.0,1.0,0.16666666666666666,0.0,45.67062935118635,0.0,1.0,0.0,-59.090660401554786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.8125,2.0,45.6063267571506,55.43445845718462,45.6063267571506,55.43445845718462,45.6063267571506,55.43445845718462,15.948525216132332,0.5,0.0,1.0,0.16666666666666666,0.0,45.6063267571506,0.0,1.0,0.0,-59.05485197328293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.833333333333336,2.0,45.53772744716584,55.41522853789224,45.53772744716584,55.41522853789224,45.53772744716584,55.41522853789224,15.978432846038976,0.5,0.0,1.0,0.16666666666666666,0.0,45.53772744716584,0.0,1.0,0.0,-59.01616029320482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
48.854166666666664,2.0,45.47077171492352,55.40016581026291,45.47077171492352,55.40016581026291,45.47077171492352,55.40016581026291,16.001089335366995,0.5,0.0,1.0,0.16666666666666666,0.0,45.47077171492352,0.0,1.0,0.0,-58.971861050290514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3319021519710359
48.875,2.0,45.398261617907735,55.39070688980714,45.398261617907735,55.39070688980714,45.398261617907735,55.39070688980714,16.01861594797106,0.5,0.0,1.0,0.16666666666666666,0.0,45.398261617907735,0.0,1.0,0.0,-58.91687756587879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.895833333333336,2.0,45.32970849609156,55.372701269097014,45.32970849609156,55.372701269097014,45.32970849609156,55.372701269097014,16.025931209288213,0.5,0.0,1.0,0.16666666666666666,0.0,45.32970849609156,0.0,1.0,0.0,-58.85563970537977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.916666666666664,2.0,45.263609989541926,55.35715296835334,45.263609989541926,55.35715296835334,45.263609989541926,55.35715296835334,16.033623411346134,0.5,0.0,1.0,0.16666666666666666,0.0,45.263609989541926,0.0,1.0,0.0,-58.79723340088806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3662877507840766
48.9375,2.0,45.208564956166946,55.341338677661795,45.208564956166946,55.341338677661795,45.208564956166946,55.341338677661795,16.04776306141131,0.5,0.0,1.0,0.16666666666666666,0.0,45.208564956166946,0.0,1.0,0.0,-58.756328017578255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.958333333333336,2.0,45.15727269070818,55.32070134159821,45.15727269070818,55.32070134159821,45.15727269070818,55.32070134159821,16.05886912940294,0.5,0.0,1.0,0.16666666666666666,0.0,45.15727269070818,0.0,1.0,0.0,-58.71614182011112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.979166666666664,2.0,45.10696792011805,55.30448144549701,45.10696792011805,55.30448144549701,45.10696792011805,55.30448144549701,16.082472307769617,0.5,0.0,1.0,0.16666666666666666,0.0,45.10696792011805,0.0,1.0,0.0,-58.68944022788767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.0,2.0,45.04599179892746,55.27652180142888,45.04599179892746,55.27652180142888,45.04599179892746,55.27652180142888,16.10417985425744,0.5,0.0,1.0,0.16666666666666666,0.0,45.04599179892746,0.0,1.0,0.0,-58.6501716531849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.020833333333336,2.0,44.97881493516998,55.244665741998475,44.97881493516998,55.244665741998475,44.97881493516998,55.244665741998475,16.12400104633397,0.5,0.0,1.0,0.16666666666666666,0.0,44.97881493516998,0.0,1.0,0.0,-58.60281598150395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.041666666666664,2.0,44.901892423114,55.21224500145426,44.901892423114,55.21224500145426,44.901892423114,55.21224500145426,16.147498734681008,0.5,0.0,1.0,0.16666666666666666,0.0,44.901892423114,0.0,1.0,0.0,-58.54939115779501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.0625,2.0,44.84157670084403,55.16551259114083,44.84157670084403,55.16551259114083,44.84157670084403,55.16551259114083,16.176465883353803,0.5,0.0,1.0,0.16666666666666666,0.0,44.84157670084403,0.0,1.0,0.0,-58.51804258419783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.083333333333336,2.0,44.78732124892543,55.12794086272724,44.78732124892543,55.12794086272724,44.78732124892543,55.12794086272724,16.20801116172267,0.5,0.0,1.0,0.16666666666666666,0.0,44.78732124892543,0.0,1.0,0.0,-58.4953324106481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.104166666666664,2.0,44.7284384986516,55.09388904718906,44.7284384986516,55.09388904718906,44.7284384986516,55.09388904718906,16.24520773849294,0.5,0.0,1.0,0.16666666666666666,0.0,44.7284384986516,0.0,1.0,0.0,-58.473646237144536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.125,2.0,44.66677022236811,55.05655671345363,44.66677022236811,55.05655671345363,44.66677022236811,55.05655671345363,16.2709837507874,0.5,0.0,1.0,0.16666666666666666,0.0,44.66677022236811,0.0,1.0,0.0,-58.43775397315551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.145833333333336,2.0,44.61375833487285,55.03251538090175,44.61375833487285,55.03251538090175,44.61375833487285,55.03251538090175,16.292567581457376,0.5,0.0,1.0,0.16666666666666666,0.0,44.61375833487285,0.0,1.0,0.0,-58.406325916330225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.166666666666664,2.0,44.55714213291323,55.01121182690457,44.55714213291323,55.01121182690457,44.55714213291323,55.01121182690457,16.288477188774756,0.5,0.0,1.0,0.16666666666666666,0.0,44.55714213291323,0.0,1.0,0.0,-58.345619321687984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.1875,2.0,44.48646193281036,54.97938909776215,44.48646193281036,54.97938909776215,44.48646193281036,54.97938909776215,16.258247258896148,0.5,0.0,1.0,0.16666666666666666,0.0,44.48646193281036,0.0,1.0,0.0,-58.244709191706505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.208333333333336,2.0,44.412262746468215,54.956373113765814,44.412262746468215,54.956373113765814,44.412262746468215,54.956373113765814,16.212567717186516,0.5,0.0,1.0,0.16666666666666666,0.0,44.412262746468215,0.0,1.0,0.0,-58.12483046365473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.229166666666664,2.0,44.339833875014165,54.93649608349912,44.339833875014165,54.93649608349912,44.339833875014165,54.93649608349912,16.166173322062754,0.5,0.0,1.0,0.16666666666666666,0.0,44.339833875014165,0.0,1.0,0.0,-58.00600719707692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.25,2.0,44.26713017829719,54.91461831066421,44.26713017829719,54.91461831066421,44.26713017829719,54.91461831066421,16.120604505643648,0.5,0.0,1.0,0.16666666666666666,0.0,44.26713017829719,0.0,1.0,0.0,-57.887734683940835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.270833333333336,2.0,44.19351726980969,54.90211424363052,44.19351726980969,54.90211424363052,44.19351726980969,54.90211424363052,16.09455675706264,0.5,0.0,1.0,0.16666666666666666,0.0,44.19351726980969,0.0,1.0,0.0,-57.78807402687233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.291666666666664,2.0,44.12580687862413,54.90185381589911,44.12580687862413,54.90185381589911,44.12580687862413,54.90185381589911,16.06315325186823,0.5,0.0,1.0,0.16666666666666666,0.0,44.12580687862413,0.0,1.0,0.0,-57.68896013049236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.3125,2.0,44.04973436597459,54.85824994068862,44.04973436597459,54.85824994068862,44.04973436597459,54.85824994068862,16.01686981889521,0.5,0.0,1.0,0.16666666666666666,0.0,44.04973436597459,0.0,1.0,0.0,-57.566604184869796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
