t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
55.75,2.0,84.3618936091883,212.85368574270953,84.3618936091883,212.85368574270953,84.39221786992576,213.0332720343862,65.69937833105529,0.5,0.0,1.0,0.16666666666666666,0.0,84.3618936091883,0.0,1.0,0.0,-147.56127194024359,1.0,0.0,0.0,0.0,1.5762057749419691,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.5
55.770833333333336,2.0,84.5016036552291,213.18472483681984,84.5016036552291,213.18472483681984,84.53126973887916,213.36431600562938,65.78298585424666,0.5,0.0,1.0,0.16666666666666666,0.0,84.5016036552291,0.0,1.0,0.0,-147.78458950947578,1.0,0.0,0.0,0.0,1.575507402543567,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.0831084344395801
55.791666666666664,2.0,84.6385067976433,213.51387908339152,84.6385067976433,213.51387908339152,84.6685554020593,213.69347113845083,65.86353511405034,0.5,0.0,1.0,0.16666666666666666,0.0,84.6385067976433,0.0,1.0,0.0,-148.00204191169365,1.0,0.0,0.0,0.0,1.5759353187525744,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.25
55.8125,2.0,84.79193665821848,213.8452342242886,84.79193665821848,213.8452342242886,84.82091416270761,214.02483457241024,65.91619979653983,0.5,0.0,1.0,0.16666666666666666,0.0,84.79193665821848,0.0,1.0,0.0,-148.2081364547583,1.0,0.0,0.0,0.0,1.5748446095163358,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.5
55.833333333333336,2.0,84.93754636771202,214.16995473581346,84.93754636771202,214.16995473581346,84.96531695763257,214.34955609517868,65.9652460262821,0.5,0.0,1.0,0.16666666666666666,0.0,84.93754636771202,0.0,1.0,0.0,-148.4027923939941,1.0,0.0,0.0,0.0,1.5736059900957935,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.75
55.854166666666664,2.0,85.0915209646296,214.53528131168346,85.0915209646296,214.53528131168346,85.11825930561439,214.71489352828664,66.02513033964118,0.5,0.0,1.0,0.16666666666666666,0.0,85.0915209646296,0.0,1.0,0.0,-148.61665130427076,1.0,0.0,0.0,0.0,1.5725472324522065,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.75
55.875,2.0,85.24229407360043,214.9302864939479,85.24229407360043,214.9302864939479,85.26821588907815,215.1099010559604,66.10824072737958,0.5,0.0,1.0,0.16666666666666666,0.0,85.24229407360043,0.0,1.0,0.0,-148.85053480098003,1.0,0.0,0.0,0.0,1.57168980887071,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.5
55.895833333333336,2.0,85.37867595946574,215.3260575923327,85.37867595946574,215.3260575923327,85.40305516161837,215.50567846251883,66.20829067615469,0.5,0.0,1.0,0.16666666666666666,0.0,85.37867595946574,0.0,1.0,0.0,-149.08696663562043,1.0,0.0,0.0,0.0,1.5700208360721595,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.5
55.916666666666664,2.0,85.51953281597285,215.7089941716953,85.51953281597285,215.7089941716953,85.54395314084802,215.88861846129768,66.30826322246978,0.5,0.0,1.0,0.16666666666666666,0.0,85.51953281597285,0.0,1.0,0.0,-149.3277960384426,1.0,0.0,0.0,0.0,1.5700951226574258,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.25
55.9375,2.0,85.66231748672614,216.08351725886357,85.66231748672614,216.08351725886357,85.68729469532957,216.26315282168218,66.42694987053149,0.5,0.0,1.0,0.16666666666666666,0.0,85.66231748672614,0.0,1.0,0.0,-149.58926735725763,1.0,0.0,0.0,0.0,1.5707065811846035,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.25
55.958333333333336,2.0,85.78078807786918,216.44226416058612,85.78078807786918,216.44226416058612,85.80665452580132,216.62190501099246,66.55974867803732,0.5,0.0,1.0,0.16666666666666666,0.0,85.78078807786918,0.0,1.0,0.0,-149.8405367559065,1.0,0.0,0.0,0.0,1.5716684552377156,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.25
55.979166666666664,2.0,85.90368287992327,216.82224197792306,85.90368287992327,216.82224197792306,85.9313064427074,217.00188384518367,66.709030953636,0.5,0.0,1.0,0.16666666666666666,0.0,85.90368287992327,0.0,1.0,0.0,-150.11271383355927,1.0,0.0,0.0,0.0,1.5735577583763405,1.0,3.0,0.04249363244175983,0.9,0.65,0.0,0.0
56.0,2.0,86.0299429321212,217.22071992890096,86.0299429321212,217.22071992890096,86.05926127800782,217.40036837277864,66.86798564083307,0.5,0.0,1.0,0.16666666666666666,0.0,86.0299429321212,0.0,1.0,0.0,-150.39792857295427,1.0,0.0,0.0,0.0,1.5753554048183571,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.0
56.020833333333336,2.0,86.16970432868082,217.6096973273643,86.16970432868082,217.6096973273643,86.20095028922141,217.78935431822651,67.01546914228571,0.5,0.0,1.0,0.16666666666666666,0.0,86.16970432868082,0.0,1.0,0.0,-150.68517347096653,1.0,0.0,0.0,0.0,1.577384921411027,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.25
56.041666666666664,2.0,86.31059168411933,217.97629878472972,86.31059168411933,217.97629878472972,86.34341586465005,218.1559562599505,67.14253820477752,0.5,0.0,1.0,0.16666666666666666,0.0,86.31059168411933,0.0,1.0,0.0,-150.95312988889685,1.0,0.0,0.0,0.0,1.5790449143227576,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.5
56.0625,2.0,86.44750749633128,218.3448916900907,86.44750749633128,218.3448916900907,86.48222597619633,218.52455916942102,67.28112943714557,0.5,0.0,1.0,0.16666666666666666,0.0,86.44750749633128,0.0,1.0,0.0,-151.22863693347685,1.0,0.0,0.0,0.0,1.5809872354066992,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.25
56.083333333333336,2.0,86.56559999584772,218.70511183872884,86.56559999584772,218.70511183872884,86.60103683486996,218.8847765759455,67.4177442452689,0.5,0.0,1.0,0.16666666666666666,0.0,86.56559999584772,0.0,1.0,0.0,-151.48334424111664,1.0,0.0,0.0,0.0,1.5817097343235682,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.25
56.104166666666664,2.0,86.68567478489797,219.06042307345018,86.68567478489797,219.06042307345018,86.72106908149848,219.24009288491024,67.54812358022717,0.5,0.0,1.0,0.16666666666666666,0.0,86.68567478489797,0.0,1.0,0.0,-151.73379836512515,1.0,0.0,0.0,0.0,1.5816563831182522,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.25
56.125,2.0,86.80707943156983,219.40262109989663,86.80707943156983,219.40262109989663,86.8439918750687,219.58228264720844,67.68807538485788,0.5,0.0,1.0,0.16666666666666666,0.0,86.80707943156983,0.0,1.0,0.0,-151.9951548164277,1.0,0.0,0.0,0.0,1.583168613383696,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.5
56.145833333333336,2.0,86.88950404356078,219.73077650607596,86.88950404356078,219.73077650607596,86.92878205188077,219.91045179038687,67.83824231253035,0.5,0.0,1.0,0.16666666666666666,0.0,86.88950404356078,0.0,1.0,0.0,-152.22774635609113,1.0,0.0,0.0,0.0,1.585520767493969,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.5
56.166666666666664,2.0,86.96555123426693,220.0375290068049,86.96555123426693,220.0375290068049,87.00622655518178,220.21720318097232,67.98129370892948,0.5,0.0,1.0,0.16666666666666666,0.0,86.96555123426693,0.0,1.0,0.0,-152.44684494319642,1.0,0.0,0.0,0.0,1.5868835920943187,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.25
56.1875,2.0,87.03066511021582,220.33563752469973,87.03066511021582,220.33563752469973,87.07162223177582,220.51531429498337,68.11821526954733,0.5,0.0,1.0,0.16666666666666666,0.0,87.03066511021582,0.0,1.0,0.0,-152.64888037976317,1.0,0.0,0.0,0.0,1.5871129423970236,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.75
56.208333333333336,2.0,87.09108596266968,220.62644394646864,87.09108596266968,220.62644394646864,87.13216251415916,220.8061237875234,68.25091588030644,0.5,0.0,1.0,0.16666666666666666,0.0,87.09108596266968,0.0,1.0,0.0,-152.84200184297612,1.0,0.0,0.0,0.0,1.5871611098518872,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.75
56.229166666666664,2.0,87.1428676266935,220.90852358807624,87.1428676266935,220.90852358807624,87.18423012438724,221.088202391499,68.37872996582773,0.5,0.0,1.0,0.16666666666666666,0.0,87.1428676266935,0.0,1.0,0.0,-153.02159759252123,1.0,0.0,0.0,0.0,1.5873483579357384,1.0,3.0,0.04499244563664127,0.9,0.65,0.0,0.0
56.25,2.0,87.19036316188912,221.17972650224698,87.19036316188912,221.17972650224698,87.23004567721436,221.35940525719366,68.49487322497329,0.5,0.0,1.0,0.16666666666666666,0.0,87.19036316188912,0.0,1.0,0.0,-153.1852363868624,1.0,0.0,0.0,0.0,1.5856019983412006,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,0.25
56.270833333333336,2.0,87.23915928022282,221.445078690531,87.23915928022282,221.445078690531,87.27881742257026,221.6247450523256,68.58906087387349,0.5,0.0,1.0,0.16666666666666666,0.0,87.23915928022282,0.0,1.0,0.0,-153.3282201540963,1.0,0.0,0.0,0.0,1.585527500216396,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,0.75
56.291666666666664,2.0,87.27459239736578,221.7125738575417,87.27459239736578,221.7125738575417,87.31219010204325,221.89224550617797,68.68270706655449,0.5,0.0,1.0,0.16666666666666666,0.0,87.27459239736578,0.0,1.0,0.0,-153.45729946392026,1.0,0.0,0.0,0.0,1.5834099017811898,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,0.0
56.3125,2.0,87.32215219762702,221.9865845296692,87.32215219762702,221.9865845296692,87.35866812476374,222.1662525591946,68.7847232328858,0.5,0.0,1.0,0.16666666666666666,0.0,87.32215219762702,0.0,1.0,0.0,-153.60687543051282,1.0,0.0,0.0,0.0,1.5822444539969363,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,0.25
56.333333333333336,2.0,87.37039520407406,222.25299363037084,87.37039520407406,222.25299363037084,87.40579407605578,222.43265912709575,68.8865692744168,0.5,0.0,1.0,0.16666666666666666,0.0,87.37039520407406,0.0,1.0,0.0,-153.75696447849086,1.0,0.0,0.0,0.0,1.5810211314513571,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,1.0
56.354166666666664,2.0,87.418932972795,222.51197102470985,87.418932972795,222.51197102470985,87.4542684295901,222.69163195867688,68.9871220531945,0.5,0.0,1.0,0.16666666666666666,0.0,87.418932972795,0.0,1.0,0.0,-153.9060550259895,1.0,0.0,0.0,0.0,1.5808941315608696,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,0.5
56.375,2.0,87.47824152911394,222.7759091644616,87.47824152911394,222.7759091644616,87.51267222761706,222.95556879875105,69.08153650090553,0.5,0.0,1.0,0.16666666666666666,0.0,87.47824152911394,0.0,1.0,0.0,-154.05977803001946,1.0,0.0,0.0,0.0,1.5799398730760386,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,0.5
56.395833333333336,2.0,87.54242523860259,223.04086384495105,87.54242523860259,223.04086384495105,87.57491887341115,223.22051573470648,69.1642335904168,0.5,0.0,1.0,0.16666666666666666,0.0,87.54242523860259,0.0,1.0,0.0,-154.20665882901937,1.0,0.0,0.0,0.0,1.5779241728289228,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,1.0
56.416666666666664,2.0,87.5920947365061,223.27149065432843,87.5920947365061,223.27149065432843,87.62386701950548,223.4511462878661,69.23717220225363,0.5,0.0,1.0,0.16666666666666666,0.0,87.5920947365061,0.0,1.0,0.0,-154.32926693875973,1.0,0.0,0.0,0.0,1.5771549902767459,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,0.0
56.4375,2.0,87.6415214430183,223.4772136371346,87.6415214430183,223.4772136371346,87.671545728368,223.65686657639378,69.28618833960249,0.5,0.0,1.0,0.16666666666666666,0.0,87.6415214430183,0.0,1.0,0.0,-154.4277097826208,1.0,0.0,0.0,0.0,1.5753460615405603,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,0.0
56.458333333333336,2.0,87.70771111912376,223.6804355239074,87.70771111912376,223.6804355239074,87.73710628192397,223.8600892057619,69.32879980176695,0.5,0.0,1.0,0.16666666666666666,0.0,87.70771111912376,0.0,1.0,0.0,-154.5365109208907,1.0,0.0,0.0,0.0,1.5747190812191494,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,0.5
56.479166666666664,2.0,87.77139335599851,223.8784844363096,87.77139335599851,223.8784844363096,87.80078277849367,224.058135812452,69.36413863180036,0.5,0.0,1.0,0.16666666666666666,0.0,87.77139335599851,0.0,1.0,0.0,-154.63553198779886,1.0,0.0,0.0,0.0,1.5747757625006342,1.0,3.0,0.04749107122244781,0.9,0.65,0.0,0.0
56.5,2.0,87.84092429685595,224.058565296104,87.84092429685595,224.058565296104,87.86813460814076,224.23821244967522,69.38966264775965,0.5,0.0,1.0,0.16666666666666666,0.0,87.84092429685595,0.0,1.0,0.0,-154.7305869446156,1.0,0.0,0.0,0.0,1.5725285082708722,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,0.5
56.520833333333336,2.0,87.92812078002223,224.2313281951371,87.92812078002223,224.2313281951371,87.95476490186894,224.4109838206952,69.41640472714556,0.5,0.0,1.0,0.16666666666666666,0.0,87.92812078002223,0.0,1.0,0.0,-154.8445255071678,1.0,0.0,0.0,0.0,1.5719763924560366,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,0.75
56.541666666666664,2.0,88.03115467249997,224.43009767407187,88.03115467249997,224.43009767407187,88.05771452656208,224.60974642798905,69.45743932086606,0.5,0.0,1.0,0.16666666666666666,0.0,88.03115467249997,0.0,1.0,0.0,-154.988593993366,1.0,0.0,0.0,0.0,1.5719207021821018,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,0.5
56.5625,2.0,88.15296776909575,224.65303461456685,88.15296776909575,224.65303461456685,88.17972207235458,224.83267948399788,69.50704837531653,0.5,0.0,1.0,0.16666666666666666,0.0,88.15296776909575,0.0,1.0,0.0,-155.16001614441228,1.0,0.0,0.0,0.0,1.5721543320682447,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,0.25
56.583333333333336,2.0,88.28419735739926,224.86327805172647,88.28419735739926,224.86327805172647,88.3111782886556,225.04292419898317,69.54627647101623,0.5,0.0,1.0,0.16666666666666666,0.0,88.28419735739926,0.0,1.0,0.0,-155.3304738284155,1.0,0.0,0.0,0.0,1.5724289628127155,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,1.0
56.604166666666664,2.0,88.4125602968462,225.05701010793527,88.4125602968462,225.05701010793527,88.43938868007241,225.2366516291743,69.58875246980956,0.5,0.0,1.0,0.16666666666666666,0.0,88.4125602968462,0.0,1.0,0.0,-155.50131276665576,1.0,0.0,0.0,0.0,1.5722736311263625,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,0.0
56.625,2.0,88.55224735667,225.23391029508676,88.55224735667,225.23391029508676,88.58035104163906,225.41355040240927,69.62955372025297,0.5,0.0,1.0,0.16666666666666666,0.0,88.55224735667,0.0,1.0,0.0,-155.68180107692297,1.0,0.0,0.0,0.0,1.573661626058888,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,0.25
56.645833333333336,2.0,88.69035630514902,225.40649895021016,88.69035630514902,225.40649895021016,88.71892429472466,225.58613661170352,69.67472467036177,0.5,0.0,1.0,0.16666666666666666,0.0,88.69035630514902,0.0,1.0,0.0,-155.8650809755108,1.0,0.0,0.0,0.0,1.5741488133075299,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,0.5
56.666666666666664,2.0,88.81967779851819,225.5739305068756,88.81967779851819,225.5739305068756,88.84974449173488,225.7535619335171,69.72573980424413,0.5,0.0,1.0,0.16666666666666666,0.0,88.81967779851819,0.0,1.0,0.0,-156.0454176027623,1.0,0.0,0.0,0.0,1.5757086499950759,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,0.25
56.6875,2.0,88.94326905288561,225.75612554625806,88.94326905288561,225.75612554625806,88.97457223768872,225.93575424106757,69.77343702046618,0.5,0.0,1.0,0.16666666666666666,0.0,88.94326905288561,0.0,1.0,0.0,-156.2167060733518,1.0,0.0,0.0,0.0,1.5769855387792857,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,0.5
56.708333333333336,2.0,89.06902902368327,225.94053229602912,89.06902902368327,225.94053229602912,89.1017640660197,226.12015367658964,69.81772306556365,0.5,0.0,1.0,0.16666666666666666,0.0,89.06902902368327,0.0,1.0,0.0,-156.38675208924693,1.0,0.0,0.0,0.0,1.5784590752164032,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,1.0
56.729166666666664,2.0,89.1947439146515,226.10944199671565,89.1947439146515,226.10944199671565,89.22796249980449,226.28905907864166,69.86653447861879,0.5,0.0,1.0,0.16666666666666666,0.0,89.1947439146515,0.0,1.0,0.0,-156.5612783932703,1.0,0.0,0.0,0.0,1.5789308976324794,1.0,3.0,0.049988567046608215,0.9,0.65,0.0,0.25
56.75,2.0,89.3174059694304,226.25166913540502,89.3174059694304,226.25166913540502,89.35146936396951,226.43128881906665,69.90436758794196,0.5,0.0,1.0,0.16666666666666666,0.0,89.3174059694304,0.0,1.0,0.0,-156.72177355737236,1.0,0.0,0.0,0.0,1.579804893674887,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.5
56.770833333333336,2.0,89.43905720428666,226.40454320696588,89.43905720428666,226.40454320696588,89.47457042349282,226.58415303316482,69.94099206440313,0.5,0.0,1.0,0.16666666666666666,0.0,89.43905720428666,0.0,1.0,0.0,-156.8800492686898,1.0,0.0,0.0,0.0,1.5812909519640488,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.5
56.791666666666664,2.0,89.55831052031078,226.57721742665865,89.55831052031078,226.57721742665865,89.59325924259367,226.75682352684694,69.97940273636661,0.5,0.0,1.0,0.16666666666666666,0.0,89.55831052031078,0.0,1.0,0.0,-157.0377132566774,1.0,0.0,0.0,0.0,1.5807052735243916,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.5
56.8125,2.0,89.6745217998177,226.73627800743472,89.6745217998177,226.73627800743472,89.71061263032377,226.91588806705272,70.01929075021667,0.5,0.0,1.0,0.16666666666666666,0.0,89.6745217998177,0.0,1.0,0.0,-157.19381255003435,1.0,0.0,0.0,0.0,1.5818590089365223,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.25
56.833333333333336,2.0,89.80460668199885,226.89100143998058,89.80460668199885,226.89100143998058,89.84342100981732,227.07060442156055,70.07443540350822,0.5,0.0,1.0,0.16666666666666666,0.0,89.80460668199885,0.0,1.0,0.0,-157.37904208550708,1.0,0.0,0.0,0.0,1.5845756125818857,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.5
56.854166666666664,2.0,89.92535960949954,227.03433816738092,89.92535960949954,227.03433816738092,89.96447245462814,227.21393082668078,70.12811403648175,0.5,0.0,1.0,0.16666666666666666,0.0,89.92535960949954,0.0,1.0,0.0,-157.55347364598128,1.0,0.0,0.0,0.0,1.5848310737100815,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.0
56.875,2.0,90.04152127550383,227.1790230023079,90.04152127550383,227.1790230023079,90.08273494243677,227.35860887212039,70.176094145264,0.5,0.0,1.0,0.16666666666666666,0.0,90.04152127550383,0.0,1.0,0.0,-157.71761542076783,1.0,0.0,0.0,0.0,1.5868871948022685,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.5
56.895833333333336,2.0,90.16336924297896,227.33096612897123,90.16336924297896,227.33096612897123,90.20477362272142,227.51054445985906,70.22996511628389,0.5,0.0,1.0,0.16666666666666666,0.0,90.16336924297896,0.0,1.0,0.0,-157.89333435926284,1.0,0.0,0.0,0.0,1.587033249383935,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.75
56.916666666666664,2.0,90.28663923236775,227.47139377531406,90.28663923236775,227.47139377531406,90.32899499763079,227.65096894061648,70.28827121319365,0.5,0.0,1.0,0.16666666666666666,0.0,90.28663923236775,0.0,1.0,0.0,-158.0749104455614,1.0,0.0,0.0,0.0,1.5879092003363517,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.25
56.9375,2.0,90.41210047700807,227.59841337632233,90.41210047700807,227.59841337632233,90.45751279998406,227.77798194350794,70.35135504156847,0.5,0.0,1.0,0.16666666666666666,0.0,90.41210047700807,0.0,1.0,0.0,-158.26345551857654,1.0,0.0,0.0,0.0,1.5908086305871878,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.5
56.958333333333336,2.0,90.54604534392577,227.72801610197521,90.54604534392577,227.72801610197521,90.59307153573185,227.9075752860675,70.42122310016558,0.5,0.0,1.0,0.16666666666666666,0.0,90.54604534392577,0.0,1.0,0.0,-158.46726844409136,1.0,0.0,0.0,0.0,1.5922628953989915,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.25
56.979166666666664,2.0,90.66966487437533,227.85094451607068,90.66966487437533,227.85094451607068,90.71837687833904,228.0304894555849,70.47483993973341,0.5,0.0,1.0,0.16666666666666666,0.0,90.66966487437533,0.0,1.0,0.0,-158.64450481410876,1.0,0.0,0.0,0.0,1.593788073209672,1.0,3.0,0.05248502890687217,0.9,0.65,0.0,0.5
57.0,2.0,90.77910956699944,227.9817036303243,90.77910956699944,227.9817036303243,90.8287334956904,228.1612548357221,70.52054358992972,0.5,0.0,1.0,0.16666666666666666,0.0,90.77910956699944,0.0,1.0,0.0,-158.79965315692914,1.0,0.0,0.0,0.0,1.5945849578849778,1.0,3.0,0.0549799644847346,0.9,0.65,0.0,0.75
57.020833333333336,2.0,90.89983034284555,228.13447413117987,90.89983034284555,228.13447413117987,90.95041361921659,228.31401195971566,70.57607716153774,0.5,0.0,1.0,0.16666666666666666,0.0,90.89983034284555,0.0,1.0,0.0,-158.9759075043833,1.0,0.0,0.0,0.0,1.5954288333958977,1.0,3.0,0.0549799644847346,0.9,0.65,0.0,0.0
57.041666666666664,2.0,91.02056121940919,228.29789600487476,91.02056121940919,228.29789600487476,91.07169299608967,228.47744006578253,70.64427228859117,0.5,0.0,1.0,0.16666666666666666,0.0,91.02056121940919,0.0,1.0,0.0,-159.16483350800036,1.0,0.0,0.0,0.0,1.595872439932257,1.0,3.0,0.0549799644847346,0.9,0.65,0.0,0.5
57.0625,2.0,91.13148819592203,228.4497394468017,91.13148819592203,228.4497394468017,91.18287678022506,228.62927003308408,70.70909106214928,0.5,0.0,1.0,0.16666666666666666,0.0,91.13148819592203,0.0,1.0,0.0,-159.34057925807133,1.0,0.0,0.0,0.0,1.5960301740614233,1.0,3.0,0.0549799644847346,0.9,0.65,0.0,0.5
57.083333333333336,2.0,91.23376093321562,228.61205628460525,91.23376093321562,228.61205628460525,91.28549975404557,228.79158869162984,70.7626041396515,0.5,0.0,1.0,0.16666666666666666,0.0,91.23376093321562,0.0,1.0,0.0,-159.49636507286712,1.0,0.0,0.0,0.0,1.5962927579624788,1.0,3.0,0.0549799644847346,0.9,0.65,0.0,0.5
57.104166666666664,2.0,91.32589280442185,228.75119139727624,91.32589280442185,228.75119139727624,91.3781802858217,228.93071209349165,70.83984505510908,0.5,0.0,1.0,0.16666666666666666,0.0,91.32589280442185,0.0,1.0,0.0,-159.66573785953094,1.0,0.0,0.0,0.0,1.5967163186208482,1.0,3.0,0.0549799644847346,0.9,0.65,0.0,0.25
57.125,2.0,91.41853341357495,228.86877361194757,91.41853341357495,228.86877361194757,91.47139629460699,229.0482828610552,70.91349285068644,0.5,0.0,1.0,0.16666666666666666,0.0,91.41853341357495,0.0,1.0,0.0,-159.8320262642614,1.0,0.0,0.0,0.0,1.5971490692136574,1.0,3.0,0.0549799644847346,0.9,0.65,0.0,0.5
