t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
58.25,2.0,165.89945100210298,368.2755245307189,165.89945100210298,368.2755245307189,165.89945100210298,368.2755245307189,105.25575350130642,0.0,0.0,inf,0.0,0.0,165.89945100210298,0.0,1.0,0.0,-271.1552045034094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
58.270833333333336,2.0,166.12220131870018,368.4098741988886,166.12220131870018,368.4098741988886,166.12220131870018,368.4098741988886,105.23696643520603,0.0,0.0,inf,0.0,0.0,166.12220131870018,0.0,1.0,0.0,-271.3591677539062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
58.291666666666664,2.0,166.3450827544989,368.54409392461787,166.3450827544989,368.54409392461787,166.3450827544989,368.54409392461787,105.21252097548862,0.0,0.0,inf,0.0,0.0,166.3450827544989,0.0,1.0,0.0,-271.5576037299875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.3125,2.0,166.5623563141952,368.66440947692087,166.5623563141952,368.66440947692087,166.5623563141952,368.66440947692087,105.18254257575026,0.0,0.0,inf,0.0,0.0,166.5623563141952,0.0,1.0,0.0,-271.7448988899455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.333333333333336,2.0,166.77816124685256,368.82750018918114,166.77816124685256,368.82750018918114,166.77816124685256,368.82750018918114,105.18305792483216,0.0,0.0,inf,0.0,0.0,166.77816124685256,0.0,1.0,0.0,-271.9612191716847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.354166666666664,2.0,166.9849710976281,369.0164959598262,166.9849710976281,369.0164959598262,166.9849710976281,369.0164959598262,105.20481579006734,0.0,0.0,inf,0.0,0.0,166.9849710976281,0.0,1.0,0.0,-272.18978688769545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.375,2.0,167.1550851817404,369.1757532037182,167.1550851817404,369.1757532037182,167.1550851817404,369.1757532037182,105.23692567766884,0.0,0.0,inf,0.0,0.0,167.1550851817404,0.0,1.0,0.0,-272.3920108594092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.395833333333336,2.0,167.2977585801895,369.3124619479617,167.2977585801895,369.3124619479617,167.2977585801895,369.3124619479617,105.27791218582783,0.0,0.0,inf,0.0,0.0,167.2977585801895,0.0,1.0,0.0,-272.5756707660173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.416666666666664,2.0,167.43924458167322,369.47774318405766,167.43924458167322,369.47774318405766,167.43924458167322,369.47774318405766,105.33533568881346,0.0,0.0,inf,0.0,0.0,167.43924458167322,0.0,1.0,0.0,-272.7745802704867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.4375,2.0,167.6057551660065,369.68048730782726,167.6057551660065,369.68048730782726,167.6057551660065,369.68048730782726,105.39876623820874,0.0,0.0,inf,0.0,0.0,167.6057551660065,0.0,1.0,0.0,-273.0045214042152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.458333333333336,2.0,167.78122560067897,369.88670356794114,167.78122560067897,369.88670356794114,167.78122560067897,369.88670356794114,105.45964556082038,0.0,0.0,inf,0.0,0.0,167.78122560067897,0.0,1.0,0.0,-273.24087116149934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.479166666666664,2.0,167.97506177479812,370.0894371849236,167.97506177479812,370.0894371849236,167.97506177479812,370.0894371849236,105.5041110379479,0.0,0.0,inf,0.0,0.0,167.97506177479812,0.0,1.0,0.0,-273.479172812746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.5,2.0,168.17475188043875,370.29166560763707,168.17475188043875,370.29166560763707,168.17475188043875,370.29166560763707,105.53962135724029,0.0,0.0,inf,0.0,0.0,168.17475188043875,0.0,1.0,0.0,-273.71437323767907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.520833333333336,2.0,168.36687875208997,370.5094068013747,168.36687875208997,370.5094068013747,168.36687875208997,370.5094068013747,105.58685857434479,0.0,0.0,inf,0.0,0.0,168.36687875208997,0.0,1.0,0.0,-273.95373732643475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.541666666666664,2.0,168.54748443969658,370.72747866194715,168.54748443969658,370.72747866194715,168.54748443969658,370.72747866194715,105.63489902126732,0.0,0.0,inf,0.0,0.0,168.54748443969658,0.0,1.0,0.0,-274.1823834609639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.5625,2.0,168.73475756231664,370.93159745729923,168.73475756231664,370.93159745729923,168.73475756231664,370.93159745729923,105.67056196528085,0.0,0.0,inf,0.0,0.0,168.73475756231664,0.0,1.0,0.0,-274.4053195275975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.583333333333336,2.0,168.93986954907183,371.1628720544292,168.93986954907183,371.1628720544292,168.93986954907183,371.1628720544292,105.711476660691,0.0,0.0,inf,0.0,0.0,168.93986954907183,0.0,1.0,0.0,-274.65134620976283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
58.604166666666664,2.0,169.14335291122995,371.41633462926757,169.14335291122995,371.41633462926757,169.14335291122995,371.41633462926757,105.76472678619771,0.0,0.0,inf,0.0,0.0,169.14335291122995,0.0,1.0,0.0,-274.90807969742764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.625,2.0,169.33505169340134,371.6350448423467,169.33505169340134,371.6350448423467,169.33505169340134,371.6350448423467,105.8053593453162,0.0,0.0,inf,0.0,0.0,169.33505169340134,0.0,1.0,0.0,-275.14041103871756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
58.645833333333336,2.0,169.52204778712579,371.82883415992706,169.52204778712579,371.82883415992706,169.52204778712579,371.82883415992706,105.8378780269332,0.0,0.0,inf,0.0,0.0,169.52204778712579,0.0,1.0,0.0,-275.359925814059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
58.666666666666664,2.0,169.7316428737178,372.0263578326239,169.7316428737178,372.0263578326239,169.7316428737178,372.0263578326239,105.8597914771319,0.0,0.0,inf,0.0,0.0,169.7316428737178,0.0,1.0,0.0,-275.5914343508497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.6875,2.0,169.9546038755128,372.20208215707953,169.9546038755128,372.20208215707953,169.9546038755128,372.20208215707953,105.86799581022849,0.0,0.0,inf,0.0,0.0,169.9546038755128,0.0,1.0,0.0,-275.8225996857413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58.708333333333336,2.0,170.1880829661842,372.36721126351273,170.1880829661842,372.36721126351273,170.1880829661842,372.36721126351273,105.86897286172055,0.0,0.0,inf,0.0,0.0,170.1880829661842,0.0,1.0,0.0,-276.0570558279047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58.729166666666664,2.0,170.40877121997622,372.5231474565454,170.40877121997622,372.5231474565454,170.40877121997622,372.5231474565454,105.87509903489166,0.0,0.0,inf,0.0,0.0,170.40877121997622,0.0,1.0,0.0,-276.2838702548679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
58.75,2.0,170.62402204582602,372.66777789742525,170.62402204582602,372.66777789742525,170.62402204582602,372.66777789742525,105.88051419394498,0.0,0.0,inf,0.0,0.0,170.62402204582602,0.0,1.0,0.0,-276.504536239771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.770833333333336,2.0,170.84113950723054,372.8253932650947,170.84113950723054,372.8253932650947,170.84113950723054,372.8253932650947,105.8886127471002,0.0,0.0,inf,0.0,0.0,170.84113950723054,0.0,1.0,0.0,-276.7297522543307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
58.791666666666664,2.0,171.05196661933346,372.9791969420595,171.05196661933346,372.9791969420595,171.05196661933346,372.9791969420595,105.89173043283238,0.0,0.0,inf,0.0,0.0,171.05196661933346,0.0,1.0,0.0,-276.9436970521658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.8125,2.0,171.2631833087407,373.13618559140514,171.2631833087407,373.13618559140514,171.2631833087407,373.13618559140514,105.89780631278015,0.0,0.0,inf,0.0,0.0,171.2631833087407,0.0,1.0,0.0,-277.16098962152086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.833333333333336,2.0,171.45894365553144,373.2788068134926,171.45894365553144,373.2788068134926,171.45894365553144,373.2788068134926,105.90077771438236,0.0,0.0,inf,0.0,0.0,171.45894365553144,0.0,1.0,0.0,-277.3597213699138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.854166666666664,2.0,171.62185824155725,373.3722703457152,171.62185824155725,373.3722703457152,171.62185824155725,373.3722703457152,105.8817694009243,0.0,0.0,inf,0.0,0.0,171.62185824155725,0.0,1.0,0.0,-277.50362764248155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.875,2.0,171.7458593502074,373.42706274712714,171.7458593502074,373.42706274712714,171.7458593502074,373.42706274712714,105.86340722232862,0.0,0.0,inf,0.0,0.0,171.7458593502074,0.0,1.0,0.0,-277.60926657253606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.895833333333336,2.0,171.8605683502671,373.48889033995164,171.8605683502671,373.48889033995164,171.8605683502671,373.48889033995164,105.85425303959505,0.0,0.0,inf,0.0,0.0,171.8605683502671,0.0,1.0,0.0,-277.71482138986215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3334533401812212
58.916666666666664,2.0,171.98080273986955,373.54769448353187,171.98080273986955,373.54769448353187,171.98080273986955,373.54769448353187,105.84241510955547,0.0,0.0,inf,0.0,0.0,171.98080273986955,0.0,1.0,0.0,-277.823217849425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58.9375,2.0,172.10225299895566,373.6041588827091,172.10225299895566,373.6041588827091,172.10225299895566,373.6041588827091,105.82654686132398,0.0,0.0,inf,0.0,0.0,172.10225299895566,0.0,1.0,0.0,-277.92879986027964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58.958333333333336,2.0,172.241487528388,373.66470881137553,172.241487528388,373.66470881137553,172.241487528388,373.66470881137553,105.80474738563854,0.0,0.0,inf,0.0,0.0,172.241487528388,0.0,1.0,0.0,-278.0462349140265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.979166666666664,2.0,172.38928047818854,373.7056935953559,172.38928047818854,373.7056935953559,172.38928047818854,373.7056935953559,105.77074108667773,0.0,0.0,inf,0.0,0.0,172.38928047818854,0.0,1.0,0.0,-278.16002156486627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59.0,2.0,172.53949365151982,373.72252399176745,172.53949365151982,373.72252399176745,172.53949365151982,373.72252399176745,105.72981257996533,0.0,0.0,inf,0.0,0.0,172.53949365151982,0.0,1.0,0.0,-278.26930623148513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59.020833333333336,2.0,172.69045677220151,373.7179322987043,172.69045677220151,373.7179322987043,172.69045677220151,373.7179322987043,105.6801601152322,0.0,0.0,inf,0.0,0.0,172.69045677220151,0.0,1.0,0.0,-278.3706168874337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.041666666666664,2.0,172.84586032450252,373.7147207398658,172.84586032450252,373.7147207398658,172.84586032450252,373.7147207398658,105.63137320645596,0.0,0.0,inf,0.0,0.0,172.84586032450252,0.0,1.0,0.0,-278.4772335309585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.0625,2.0,173.01379057228192,373.73653955973083,173.01379057228192,373.73653955973083,173.01379057228192,373.73653955973083,105.58908505475418,0.0,0.0,inf,0.0,0.0,173.01379057228192,0.0,1.0,0.0,-278.6028756270361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
59.083333333333336,2.0,173.19798641151095,373.76443037577206,173.19798641151095,373.76443037577206,173.19798641151095,373.76443037577206,105.54400200398304,0.0,0.0,inf,0.0,0.0,173.19798641151095,0.0,1.0,0.0,-278.741988415494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
59.104166666666664,2.0,173.38535707729542,373.8492897019432,173.38535707729542,373.8492897019432,173.38535707729542,373.8492897019432,105.53027330495273,0.0,0.0,inf,0.0,0.0,173.38535707729542,0.0,1.0,0.0,-278.91563038224814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.125,2.0,173.5844478649006,373.9715042944827,173.5844478649006,373.9715042944827,173.5844478649006,373.9715042944827,105.53571651161519,0.0,0.0,inf,0.0,0.0,173.5844478649006,0.0,1.0,0.0,-279.1201643765158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
59.145833333333336,2.0,173.77191401625328,374.0802823963152,173.77191401625328,374.0802823963152,173.77191401625328,374.0802823963152,105.54183183626147,0.0,0.0,inf,0.0,0.0,173.77191401625328,0.0,1.0,0.0,-279.3137458525147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.166666666666664,2.0,173.9608245748014,374.2377366274776,173.9608245748014,374.2377366274776,173.9608245748014,374.2377366274776,105.56934898302435,0.0,0.0,inf,0.0,0.0,173.9608245748014,0.0,1.0,0.0,-279.5301735578257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.1875,2.0,174.145712036606,374.3717606767944,174.145712036606,374.3717606767944,174.145712036606,374.3717606767944,105.5938157097577,0.0,0.0,inf,0.0,0.0,174.145712036606,0.0,1.0,0.0,-279.7395277463637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59.208333333333336,2.0,174.31986129137346,374.5058685145379,174.31986129137346,374.5058685145379,174.31986129137346,374.5058685145379,105.62183466577761,0.0,0.0,inf,0.0,0.0,174.31986129137346,0.0,1.0,0.0,-279.94169595715107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.229166666666664,2.0,174.48393068566142,374.64435350759396,174.48393068566142,374.64435350759396,174.48393068566142,374.64435350759396,105.64487238269271,0.0,0.0,inf,0.0,0.0,174.48393068566142,0.0,1.0,0.0,-280.12880306835416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.25,2.0,174.65531941639304,374.7806926966316,174.65531941639304,374.7806926966316,174.65531941639304,374.7806926966316,105.66506568061742,0.0,0.0,inf,0.0,0.0,174.65531941639304,0.0,1.0,0.0,-280.32038509701044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
59.270833333333336,2.0,174.81102681380764,374.9165979869608,174.81102681380764,374.9165979869608,174.81102681380764,374.9165979869608,105.69769911213008,0.0,0.0,inf,0.0,0.0,174.81102681380764,0.0,1.0,0.0,-280.5087259259377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.291666666666664,2.0,174.96435523495632,375.049822119243,174.96435523495632,375.049822119243,174.96435523495632,375.049822119243,105.7172854351348,0.0,0.0,inf,0.0,0.0,174.96435523495632,0.0,1.0,0.0,-280.6816406700911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.3125,2.0,175.11583406020466,375.18624155528744,175.11583406020466,375.18624155528744,175.11583406020466,375.18624155528744,105.72587695162726,0.0,0.0,inf,0.0,0.0,175.11583406020466,0.0,1.0,0.0,-280.84171101183193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59.333333333333336,2.0,175.28405938479102,375.3444541933732,175.28405938479102,375.3444541933732,175.28405938479102,375.3444541933732,105.71082936396922,0.0,0.0,inf,0.0,0.0,175.28405938479102,0.0,1.0,0.0,-280.9948887487602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
59.354166666666664,2.0,175.4701651086906,375.49692081607253,175.4701651086906,375.49692081607253,175.4701651086906,375.49692081607253,105.67800511921665,0.0,0.0,inf,0.0,0.0,175.4701651086906,0.0,1.0,0.0,-281.14817022790726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.375,2.0,175.65654117899723,375.6413405853545,175.65654117899723,375.6413405853545,175.65654117899723,375.6413405853545,105.6390240542958,0.0,0.0,inf,0.0,0.0,175.65654117899723,0.0,1.0,0.0,-281.295565233293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59.395833333333336,2.0,175.82316095832195,375.78504548521425,175.82316095832195,375.78504548521425,175.82316095832195,375.78504548521425,105.61202247444726,0.0,0.0,inf,0.0,0.0,175.82316095832195,0.0,1.0,0.0,-281.43518343276924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.416666666666664,2.0,175.99743645015096,375.94253898880606,175.99743645015096,375.94253898880606,175.99743645015096,375.94253898880606,105.59703925342278,0.0,0.0,inf,0.0,0.0,175.99743645015096,0.0,1.0,0.0,-281.5944757035737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59.4375,2.0,176.17388817522325,376.10666340233695,176.17388817522325,376.10666340233695,176.17388817522325,376.10666340233695,105.58898570683873,0.0,0.0,inf,0.0,0.0,176.17388817522325,0.0,1.0,0.0,-281.76287388206197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59.458333333333336,2.0,176.3619378322254,376.2888105818924,176.3619378322254,376.2888105818924,176.3619378322254,376.2888105818924,105.579483106107,0.0,0.0,inf,0.0,0.0,176.3619378322254,0.0,1.0,0.0,-281.9414209383324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
59.479166666666664,2.0,176.56774831201557,376.47025756969236,176.56774831201557,376.47025756969236,176.56774831201557,376.47025756969236,105.56580486295783,0.0,0.0,inf,0.0,0.0,176.56774831201557,0.0,1.0,0.0,-282.1335531749734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
59.5,2.0,176.7717938575671,376.6726161457262,176.7717938575671,376.6726161457262,176.7717938575671,376.6726161457262,105.57213809853194,0.0,0.0,inf,0.0,0.0,176.7717938575671,0.0,1.0,0.0,-282.343931956099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.520833333333336,2.0,176.9850615040952,376.880259360607,176.9850615040952,376.880259360607,176.9850615040952,376.880259360607,105.5828117411748,0.0,0.0,inf,0.0,0.0,176.9850615040952,0.0,1.0,0.0,-282.56787324527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.541666666666664,2.0,177.20446858232424,377.0877740103299,177.20446858232424,377.0877740103299,177.20446858232424,377.0877740103299,105.60791533592418,0.0,0.0,inf,0.0,0.0,177.20446858232424,0.0,1.0,0.0,-282.81238391824843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.5625,2.0,177.44854161753986,377.2897168240631,177.44854161753986,377.2897168240631,177.44854161753986,377.2897168240631,105.6254392301696,0.0,0.0,inf,0.0,0.0,177.44854161753986,0.0,1.0,0.0,-283.07398084770944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.583333333333336,2.0,177.6825535304442,377.48641246681404,177.6825535304442,377.48641246681404,177.6825535304442,377.48641246681404,105.65101006144445,0.0,0.0,inf,0.0,0.0,177.6825535304442,0.0,1.0,0.0,-283.33356359188866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.604166666666664,2.0,177.91839087382903,377.67782148734307,177.91839087382903,377.67782148734307,177.91839087382903,377.67782148734307,105.67168469089356,0.0,0.0,inf,0.0,0.0,177.91839087382903,0.0,1.0,0.0,-283.5900755647226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.625,2.0,178.15517225158678,377.8631558825584,178.15517225158678,377.8631558825584,178.15517225158678,377.8631558825584,105.7007022364293,0.0,0.0,inf,0.0,0.0,178.15517225158678,0.0,1.0,0.0,-283.85587448801607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.645833333333336,2.0,178.39456012750077,378.0643320949076,178.39456012750077,378.0643320949076,178.39456012750077,378.0643320949076,105.74350014773646,0.0,0.0,inf,0.0,0.0,178.39456012750077,0.0,1.0,0.0,-284.1380602752372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.666666666666664,2.0,178.62673119260575,378.2808927863144,178.62673119260575,378.2808927863144,178.62673119260575,378.2808927863144,105.7833053144689,0.0,0.0,inf,0.0,0.0,178.62673119260575,0.0,1.0,0.0,-284.41003650707466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59.6875,2.0,178.85182968049716,378.51036047601417,178.85182968049716,378.51036047601417,178.85182968049716,378.51036047601417,105.80918192615479,0.0,0.0,inf,0.0,0.0,178.85182968049716,0.0,1.0,0.0,-284.661011606652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.708333333333336,2.0,179.07182701845846,378.73630920867294,179.07182701845846,378.73630920867294,179.07182701845846,378.73630920867294,105.81891840056883,0.0,0.0,inf,0.0,0.0,179.07182701845846,0.0,1.0,0.0,-284.8907454190273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.729166666666664,2.0,179.2972488070259,378.96928767744924,179.2972488070259,378.96928767744924,179.2972488070259,378.96928767744924,105.8261723689003,0.0,0.0,inf,0.0,0.0,179.2972488070259,0.0,1.0,0.0,-285.1234211759262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
59.75,2.0,179.52055437145705,379.20843338384776,179.52055437145705,379.20843338384776,179.52055437145705,379.20843338384776,105.83232462573464,0.0,0.0,inf,0.0,0.0,179.52055437145705,0.0,1.0,0.0,-285.3528789971917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.770833333333336,2.0,179.7294570075764,379.44509941333877,179.7294570075764,379.44509941333877,179.7294570075764,379.44509941333877,105.85052890197629,0.0,0.0,inf,0.0,0.0,179.7294570075764,0.0,1.0,0.0,-285.5799859095527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
59.791666666666664,2.0,179.942265630193,379.67478387804346,179.942265630193,379.67478387804346,179.942265630193,379.67478387804346,105.862431316909,0.0,0.0,inf,0.0,0.0,179.942265630193,0.0,1.0,0.0,-285.804696947102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.8125,2.0,180.17518321315438,379.8953132383627,180.17518321315438,379.8953132383627,180.17518321315438,379.8953132383627,105.86868167058341,0.0,0.0,inf,0.0,0.0,180.17518321315438,0.0,1.0,0.0,-286.0438648837378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.833333333333336,2.0,180.39669328913828,380.11520797808674,180.39669328913828,380.11520797808674,180.39669328913828,380.11520797808674,105.86011918358344,0.0,0.0,inf,0.0,0.0,180.39669328913828,0.0,1.0,0.0,-286.2568124727217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.854166666666664,2.0,180.61818029308256,380.37747619738394,180.61818029308256,380.37747619738394,180.61818029308256,380.37747619738394,105.87007007637027,0.0,0.0,inf,0.0,0.0,180.61818029308256,0.0,1.0,0.0,-286.4882503694528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
59.875,2.0,180.83180037742773,380.6233474406256,180.83180037742773,380.6233474406256,180.83180037742773,380.6233474406256,105.87754412913893,0.0,0.0,inf,0.0,0.0,180.83180037742773,0.0,1.0,0.0,-286.70934450656665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
59.895833333333336,2.0,181.0550747073779,380.85281105000684,181.0550747073779,380.85281105000684,181.0550747073779,380.85281105000684,105.872275138052,0.0,0.0,inf,0.0,0.0,181.0550747073779,0.0,1.0,0.0,-286.92734984542994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.916666666666664,2.0,181.25933233027953,381.04776665094187,181.25933233027953,381.04776665094187,181.25933233027953,381.04776665094187,105.85110855421733,0.0,0.0,inf,0.0,0.0,181.25933233027953,0.0,1.0,0.0,-287.1104408844969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
59.9375,2.0,181.4388110497365,381.20111929743075,181.4388110497365,381.20111929743075,181.4388110497365,381.20111929743075,105.82536652373498,0.0,0.0,inf,0.0,0.0,181.4388110497365,0.0,1.0,0.0,-287.2641775734715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
