t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
47.6875,2.0,53.927253600823434,110.89578638291677,53.927253600823434,110.89578638291677,53.927253600823434,110.89578638291677,33.72762425710303,0.0,0.0,inf,0.0,0.0,53.927253600823434,0.0,1.0,0.0,-87.65487785792646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.708333333333336,2.0,54.06825889205264,111.07727425776868,54.06825889205264,111.07727425776868,54.06825889205264,111.07727425776868,33.803496665591915,0.0,0.0,inf,0.0,0.0,54.06825889205264,0.0,1.0,0.0,-87.87175555764455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.729166666666664,2.0,54.21599661636896,111.25048729416335,54.21599661636896,111.25048729416335,54.21599661636896,111.25048729416335,33.875989983953865,0.0,0.0,inf,0.0,0.0,54.21599661636896,0.0,1.0,0.0,-88.09198660032283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.75,2.0,54.36184791775817,111.41784509971005,54.36184791775817,111.41784509971005,54.36184791775817,111.41784509971005,33.93365172386303,0.0,0.0,inf,0.0,0.0,54.36184791775817,0.0,1.0,0.0,-88.2954996416212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.770833333333336,2.0,54.51510125322029,111.5827124999846,54.51510125322029,111.5827124999846,54.51510125322029,111.5827124999846,33.98496633116793,0.0,0.0,inf,0.0,0.0,54.51510125322029,0.0,1.0,0.0,-88.50006758438822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.791666666666664,2.0,54.66800868057698,111.7326052672285,54.66800868057698,111.7326052672285,54.66800868057698,111.7326052672285,34.019914383104094,0.0,0.0,inf,0.0,0.0,54.66800868057698,0.0,1.0,0.0,-88.68792306368107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.8125,2.0,54.83594234112729,111.8937269633949,54.83594234112729,111.8937269633949,54.83594234112729,111.8937269633949,34.05671150485164,0.0,0.0,inf,0.0,0.0,54.83594234112729,0.0,1.0,0.0,-88.89265384597894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.833333333333336,2.0,55.00884984103823,112.08748259395179,55.00884984103823,112.08748259395179,55.00884984103823,112.08748259395179,34.09982847612431,0.0,0.0,inf,0.0,0.0,55.00884984103823,0.0,1.0,0.0,-89.10867831716254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.854166666666664,2.0,55.184592723924084,112.29043815144698,55.184592723924084,112.29043815144698,55.184592723924084,112.29043815144698,34.13828271869383,0.5,0.0,1.0,0.16666666666666666,0.0,55.184592723924084,0.0,1.0,0.0,-86.82287544261791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.875,2.0,55.363445464398666,112.53639603434883,55.363445464398666,112.53639603434883,55.363445464398666,112.53639603434883,34.19600598054465,0.5,0.0,1.0,0.16666666666666666,0.0,55.363445464398666,0.0,1.0,0.0,-87.0594514449433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.895833333333336,2.0,55.53138229482241,112.8106839344959,55.53138229482241,112.8106839344959,55.53138229482241,112.8106839344959,34.276849942689914,0.5,0.0,1.0,0.16666666666666666,0.0,55.53138229482241,0.0,1.0,0.0,-87.30823223751233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.916666666666664,2.0,55.709181350001316,113.12440397563051,55.709181350001316,113.12440397563051,55.709181350001316,113.12440397563051,34.38395701758139,0.5,0.0,1.0,0.16666666666666666,0.0,55.709181350001316,0.0,1.0,0.0,-87.5931383675827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.9375,2.0,55.888953215904166,113.44266864010926,55.888953215904166,113.44266864010926,55.888953215904166,113.44266864010926,34.46603900302589,0.5,0.0,1.0,0.16666666666666666,0.0,55.888953215904166,0.0,1.0,0.0,-87.85499221893005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.958333333333336,2.0,56.06091650628639,113.72563351276673,56.06091650628639,113.72563351276673,56.06091650628639,113.72563351276673,34.52355286691135,0.5,0.0,1.0,0.16666666666666666,0.0,56.06091650628639,0.0,1.0,0.0,-88.08446937319775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.979166666666664,2.0,56.209824133210894,113.98373517942224,56.209824133210894,113.98373517942224,56.209824133210894,113.98373517942224,34.584569229171,0.5,0.0,1.0,0.16666666666666666,0.0,56.209824133210894,0.0,1.0,0.0,-88.2943933623819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0,2.0,56.35686967660033,114.25642215238923,56.35686967660033,114.25642215238923,56.35686967660033,114.25642215238923,34.666857142852656,0.5,0.0,1.0,0.16666666666666666,0.0,56.35686967660033,0.0,1.0,0.0,-88.52372681945299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.020833333333336,2.0,56.51320057151537,114.55620179945326,56.51320057151537,114.55620179945326,56.51320057151537,114.55620179945326,34.765728992090054,0.5,0.0,1.0,0.16666666666666666,0.0,56.51320057151537,0.0,1.0,0.0,-88.77892956360543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.041666666666664,2.0,56.653120527549305,114.8604178509854,56.653120527549305,114.8604178509854,56.653120527549305,114.8604178509854,34.86656661904262,0.5,0.0,1.0,0.16666666666666666,0.0,56.653120527549305,0.0,1.0,0.0,-89.01968714659193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0625,2.0,56.79216182516824,115.19324427717868,56.79216182516824,115.19324427717868,56.79216182516824,115.19324427717868,34.98687755283135,0.5,0.0,1.0,0.16666666666666666,0.0,56.79216182516824,0.0,1.0,0.0,-89.2790393779996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.083333333333336,2.0,56.943782321473,115.52106047462829,56.943782321473,115.52106047462829,56.943782321473,115.52106047462829,35.11097765788627,0.5,0.0,1.0,0.16666666666666666,0.0,56.943782321473,0.0,1.0,0.0,-89.55475997935926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.104166666666664,2.0,57.108355822175774,115.85966159069322,57.108355822175774,115.85966159069322,57.108355822175774,115.85966159069322,35.249961241349666,0.5,0.0,1.0,0.16666666666666666,0.0,57.108355822175774,0.0,1.0,0.0,-89.85831706352545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.125,2.0,57.281023791809275,116.20455491134241,57.281023791809275,116.20455491134241,57.281023791809275,116.20455491134241,35.39597243686145,0.5,0.0,1.0,0.16666666666666666,0.0,57.281023791809275,0.0,1.0,0.0,-90.17699622867073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.145833333333336,2.0,57.45337055069242,116.58102164477769,57.45337055069242,116.58102164477769,57.45337055069242,116.58102164477769,35.536102581309706,0.5,0.0,1.0,0.16666666666666666,0.0,57.45337055069242,0.0,1.0,0.0,-90.48947313200213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.166666666666664,2.0,57.62466238008732,116.95418440569274,57.62466238008732,116.95418440569274,57.62466238008732,116.95418440569274,35.6534829072912,0.5,0.0,1.0,0.16666666666666666,0.0,57.62466238008732,0.0,1.0,0.0,-90.77814528737852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.1875,2.0,57.7877861148779,117.25833804235269,57.7877861148779,117.25833804235269,57.7877861148779,117.25833804235269,35.75232041911496,0.5,0.0,1.0,0.16666666666666666,0.0,57.7877861148779,0.0,1.0,0.0,-91.04010653399286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.208333333333336,2.0,57.95170152399686,117.51233552801003,57.95170152399686,117.51233552801003,57.95170152399686,117.51233552801003,35.84948792929113,0.5,0.0,1.0,0.16666666666666666,0.0,57.95170152399686,0.0,1.0,0.0,-91.30118945328799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.229166666666664,2.0,58.11487496243394,117.71746016233847,58.11487496243394,117.71746016233847,58.11487496243394,117.71746016233847,35.95600779116325,0.5,0.0,1.0,0.16666666666666666,0.0,58.11487496243394,0.0,1.0,0.0,-91.57088275359719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.25,2.0,58.288794051669655,117.87036644635496,58.288794051669655,117.87036644635496,58.288794051669655,117.87036644635496,36.064155154262956,0.5,0.0,1.0,0.16666666666666666,0.0,58.288794051669655,0.0,1.0,0.0,-91.85294920593262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.270833333333336,2.0,58.4669052666698,118.0404108584361,58.4669052666698,118.0404108584361,58.4669052666698,118.0404108584361,36.185452720822155,0.5,0.0,1.0,0.16666666666666666,0.0,58.4669052666698,0.0,1.0,0.0,-92.15235798749195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.291666666666664,2.0,58.645592119641435,118.2057233005488,58.645592119641435,118.2057233005488,58.645592119641435,118.2057233005488,36.33125584492433,0.5,0.0,1.0,0.16666666666666666,0.0,58.645592119641435,0.0,1.0,0.0,-92.47684796456576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.3125,2.0,58.79624617641186,118.33579892947215,58.79624617641186,118.33579892947215,58.79624617641186,118.33579892947215,36.47250804226694,0.5,0.0,1.0,0.16666666666666666,0.0,58.79624617641186,0.0,1.0,0.0,-92.7687542186788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.333333333333336,2.0,58.91151815734163,118.42468748235886,58.91151815734163,118.42468748235886,58.91151815734163,118.42468748235886,36.61095516022441,0.5,0.0,1.0,0.16666666666666666,0.0,58.91151815734163,0.0,1.0,0.0,-93.02247331756604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.354166666666664,2.0,58.994669405496744,118.47494912812618,58.994669405496744,118.47494912812618,58.994669405496744,118.47494912812618,36.741272690690465,0.5,0.0,1.0,0.16666666666666666,0.0,58.994669405496744,0.0,1.0,0.0,-93.23594209618722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.375,2.0,59.06337041608881,118.4977918168866,59.06337041608881,118.4977918168866,59.06337041608881,118.4977918168866,36.85289114853293,0.5,0.0,1.0,0.16666666666666666,0.0,59.06337041608881,0.0,1.0,0.0,-93.41626156462175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.395833333333336,2.0,59.12125445998607,118.53555054354247,59.12125445998607,118.53555054354247,59.12125445998607,118.53555054354247,36.962994237500915,0.5,0.0,1.0,0.16666666666666666,0.0,59.12125445998607,0.0,1.0,0.0,-93.58424869748698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.416666666666664,2.0,59.16432990210389,118.55368364217976,59.16432990210389,118.55368364217976,59.16432990210389,118.55368364217976,37.044292150266116,0.5,0.0,1.0,0.16666666666666666,0.0,59.16432990210389,0.0,1.0,0.0,-93.70862205237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.4375,2.0,59.20502140978958,118.54764108683625,59.20502140978958,118.54764108683625,59.20502140978958,118.54764108683625,37.10825819594777,0.5,0.0,1.0,0.16666666666666666,0.0,59.20502140978958,0.0,1.0,0.0,-93.81327960573735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.458333333333336,2.0,59.261168842532854,118.52046854573987,59.261168842532854,118.52046854573987,59.261168842532854,118.52046854573987,37.152720808155884,0.5,0.0,1.0,0.16666666666666666,0.0,59.261168842532854,0.0,1.0,0.0,-93.91388965068873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.479166666666664,2.0,59.321289823386806,118.47986036678628,59.321289823386806,118.47986036678628,59.321289823386806,118.47986036678628,37.169809315336934,0.5,0.0,1.0,0.16666666666666666,0.0,59.321289823386806,0.0,1.0,0.0,-93.99109913872374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.5,2.0,59.379447007653106,118.41779304274436,59.379447007653106,118.41779304274436,59.379447007653106,118.41779304274436,37.17760587035393,0.5,0.0,1.0,0.16666666666666666,0.0,59.379447007653106,0.0,1.0,0.0,-94.05705287800703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.520833333333336,2.0,59.4386476274971,118.3636682245106,59.4386476274971,118.3636682245106,59.4386476274971,118.3636682245106,37.18655761047098,0.5,0.0,1.0,0.16666666666666666,0.0,59.4386476274971,0.0,1.0,0.0,-94.12520523796807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.541666666666664,2.0,59.502584498753464,118.32381062545474,59.502584498753464,118.32381062545474,59.502584498753464,118.32381062545474,37.195912940817855,0.5,0.0,1.0,0.16666666666666666,0.0,59.502584498753464,0.0,1.0,0.0,-94.19849743957133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.5625,2.0,59.544019572629914,118.30592437986024,59.544019572629914,118.30592437986024,59.544019572629914,118.30592437986024,37.217722833666144,0.5,0.0,1.0,0.16666666666666666,0.0,59.544019572629914,0.0,1.0,0.0,-94.26174240629607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.583333333333336,2.0,59.56879253766258,118.27408805893234,59.56879253766258,118.27408805893234,59.56879253766258,118.27408805893234,37.23651004853123,0.5,0.0,1.0,0.16666666666666666,0.0,59.56879253766258,0.0,1.0,0.0,-94.30530258619382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.604166666666664,2.0,59.606599035930344,118.25200028367999,59.606599035930344,118.25200028367999,59.606599035930344,118.25200028367999,37.2822377972268,0.5,0.0,1.0,0.16666666666666666,0.0,59.606599035930344,0.0,1.0,0.0,-94.38883683315714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.625,2.0,59.6461754411447,118.22068874070935,59.6461754411447,118.22068874070935,59.6461754411447,118.22068874070935,37.34234784705927,0.5,0.0,1.0,0.16666666666666666,0.0,59.6461754411447,0.0,1.0,0.0,-94.48852328820396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.645833333333336,2.0,59.65851636227937,118.1709755950632,59.65851636227937,118.1709755950632,59.65851636227937,118.1709755950632,37.38838448019562,0.5,0.0,1.0,0.16666666666666666,0.0,59.65851636227937,0.0,1.0,0.0,-94.546900842475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.666666666666664,2.0,59.64371944468503,118.13087808785707,59.64371944468503,118.13087808785707,59.64371944468503,118.13087808785707,37.43764407717748,0.5,0.0,1.0,0.16666666666666666,0.0,59.64371944468503,0.0,1.0,0.0,-94.58136352186251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.6875,2.0,59.603039367949535,118.08600906288362,59.603039367949535,118.08600906288362,59.603039367949535,118.08600906288362,37.48719612498722,0.5,0.0,1.0,0.16666666666666666,0.0,59.603039367949535,0.0,1.0,0.0,-94.59023549293676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.708333333333336,2.0,59.54874801884279,118.05366301921055,59.54874801884279,118.05366301921055,59.54874801884279,118.05366301921055,37.53392975953955,0.5,0.0,1.0,0.16666666666666666,0.0,59.54874801884279,0.0,1.0,0.0,-94.58267777838233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.729166666666664,2.0,59.473094818136104,118.038435445513,59.473094818136104,118.038435445513,59.473094818136104,118.038435445513,37.59540724779139,0.5,0.0,1.0,0.16666666666666666,0.0,59.473094818136104,0.0,1.0,0.0,-94.5685020659275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.75,2.0,59.42200984924533,118.03492479073624,59.42200984924533,118.03492479073624,59.42200984924533,118.03492479073624,37.67824026153367,0.5,0.0,1.0,0.16666666666666666,0.0,59.42200984924533,0.0,1.0,0.0,-94.600250110779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.770833333333336,2.0,59.38058669371962,118.04256396816452,59.38058669371962,118.04256396816452,59.38058669371962,118.04256396816452,37.75915510002118,0.5,0.0,1.0,0.16666666666666666,0.0,59.38058669371962,0.0,1.0,0.0,-94.6397417937408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.791666666666664,2.0,59.353200006032004,118.05376205875199,59.353200006032004,118.05376205875199,59.353200006032004,118.05376205875199,37.823571340991755,0.5,0.0,1.0,0.16666666666666666,0.0,59.353200006032004,0.0,1.0,0.0,-94.67677134702376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.8125,2.0,59.325177695053554,118.0678741834219,59.325177695053554,118.0678741834219,59.325177695053554,118.0678741834219,37.86597225914821,0.5,0.0,1.0,0.16666666666666666,0.0,59.325177695053554,0.0,1.0,0.0,-94.69114995420176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.833333333333336,2.0,59.303484319802244,118.11228232171102,59.303484319802244,118.11228232171102,59.303484319802244,118.11228232171102,37.89974929153589,0.5,0.0,1.0,0.16666666666666666,0.0,59.303484319802244,0.0,1.0,0.0,-94.70323361133813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.854166666666664,2.0,59.286974296900496,118.17466928200793,59.286974296900496,118.17466928200793,59.286974296900496,118.17466928200793,37.918067662313355,0.5,0.0,1.0,0.16666666666666666,0.0,59.286974296900496,0.0,1.0,0.0,-94.70504195921384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.875,2.0,59.24153733544909,118.2280372267576,59.24153733544909,118.2280372267576,59.24153733544909,118.2280372267576,37.9305627853173,0.5,0.0,1.0,0.16666666666666666,0.0,59.24153733544909,0.0,1.0,0.0,-94.67210012076639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.895833333333336,2.0,59.19778895195041,118.30244796108217,59.19778895195041,118.30244796108217,59.19778895195041,118.30244796108217,37.956742650445264,0.5,0.0,1.0,0.16666666666666666,0.0,59.19778895195041,0.0,1.0,0.0,-94.65453160239568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.916666666666664,2.0,59.12409116513055,118.37382197791631,59.12409116513055,118.37382197791631,59.12409116513055,118.37382197791631,37.97274286821393,0.5,0.0,1.0,0.16666666666666666,0.0,59.12409116513055,0.0,1.0,0.0,-94.59683403334448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.9375,2.0,59.02912331344402,118.43851325411218,59.02912331344402,118.43851325411218,59.02912331344402,118.43851325411218,37.981768694943675,0.5,0.0,1.0,0.16666666666666666,0.0,59.02912331344402,0.0,1.0,0.0,-94.51089200838769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.958333333333336,2.0,58.91369946869145,118.4745584459244,58.91369946869145,118.4745584459244,58.91369946869145,118.4745584459244,37.96966538106082,0.5,0.0,1.0,0.16666666666666666,0.0,58.91369946869145,0.0,1.0,0.0,-94.38336484975227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.979166666666664,2.0,58.794089913089934,118.50878369946282,58.794089913089934,118.50878369946282,58.794089913089934,118.50878369946282,37.95971952798651,0.5,0.0,1.0,0.16666666666666666,0.0,58.794089913089934,0.0,1.0,0.0,-94.25380944107644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.0,2.0,58.67952350227237,118.54644913170779,58.67952350227237,118.54644913170779,58.67952350227237,118.54644913170779,37.96359073752363,0.5,0.0,1.0,0.16666666666666666,0.0,58.67952350227237,0.0,1.0,0.0,-94.143114239796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.020833333333336,2.0,58.5716948625894,118.58963555853926,58.5716948625894,118.58963555853926,58.5716948625894,118.58963555853926,37.995953407182284,0.5,0.0,1.0,0.16666666666666666,0.0,58.5716948625894,0.0,1.0,0.0,-94.0676482697717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.041666666666664,2.0,58.46882156064106,118.62505802942866,58.46882156064106,118.62505802942866,58.46882156064106,118.62505802942866,38.05106185429248,0.5,0.0,1.0,0.16666666666666666,0.0,58.46882156064106,0.0,1.0,0.0,-94.01988341493353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.0625,2.0,58.37421702507983,118.6513352352283,58.37421702507983,118.6513352352283,58.37421702507983,118.6513352352283,38.09841363748181,0.5,0.0,1.0,0.16666666666666666,0.0,58.37421702507983,0.0,1.0,0.0,-93.97263066256164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.083333333333336,2.0,58.30262177981085,118.67821867605801,58.30262177981085,118.67821867605801,58.30262177981085,118.67821867605801,38.13317589357894,0.5,0.0,1.0,0.16666666666666666,0.0,58.30262177981085,0.0,1.0,0.0,-93.93579767338979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.104166666666664,2.0,58.22536218961497,118.69737817801268,58.22536218961497,118.69737817801268,58.22536218961497,118.69737817801268,38.15288840868869,0.5,0.0,1.0,0.16666666666666666,0.0,58.22536218961497,0.0,1.0,0.0,-93.87825059830365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.125,2.0,58.130168799146226,118.695397370281,58.130168799146226,118.695397370281,58.130168799146226,118.695397370281,38.16946124260585,0.5,0.0,1.0,0.16666666666666666,0.0,58.130168799146226,0.0,1.0,0.0,-93.79963004175207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.145833333333336,2.0,58.01653775172169,118.7083473821158,58.01653775172169,118.7083473821158,58.01653775172169,118.7083473821158,38.18365736522668,0.5,0.0,1.0,0.16666666666666666,0.0,58.01653775172169,0.0,1.0,0.0,-93.70019511694838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.166666666666664,2.0,57.87016879197464,118.71042300095174,57.87016879197464,118.71042300095174,57.87016879197464,118.71042300095174,38.17823870783408,0.5,0.0,1.0,0.16666666666666666,0.0,57.87016879197464,0.0,1.0,0.0,-93.54840749980872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.1875,2.0,57.72629004838314,118.76634482635478,57.72629004838314,118.76634482635478,57.72629004838314,118.76634482635478,38.190138128208524,0.5,0.0,1.0,0.16666666666666666,0.0,57.72629004838314,0.0,1.0,0.0,-93.41642817659167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.208333333333336,2.0,57.584797440336146,118.8271766401017,57.584797440336146,118.8271766401017,57.584797440336146,118.8271766401017,38.20629804340877,0.5,0.0,1.0,0.16666666666666666,0.0,57.584797440336146,0.0,1.0,0.0,-93.29109548374493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.229166666666664,2.0,57.4372978736194,118.87954596803236,57.4372978736194,118.87954596803236,57.4372978736194,118.87954596803236,38.22419319566593,0.5,0.0,1.0,0.16666666666666666,0.0,57.4372978736194,0.0,1.0,0.0,-93.16149106928533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.25,2.0,57.280502522553654,118.91428402622444,57.280502522553654,118.91428402622444,57.280502522553654,118.91428402622444,38.24178356371917,0.5,0.0,1.0,0.16666666666666666,0.0,57.280502522553654,0.0,1.0,0.0,-93.02228608627283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.270833333333336,2.0,57.132236582145694,118.99737717408328,57.132236582145694,118.99737717408328,57.132236582145694,118.99737717408328,38.280056158252684,0.5,0.0,1.0,0.16666666666666666,0.0,57.132236582145694,0.0,1.0,0.0,-92.91229274039839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.291666666666664,2.0,56.986959937979336,119.09103518166751,56.986959937979336,119.09103518166751,56.986959937979336,119.09103518166751,38.323736057741606,0.5,0.0,1.0,0.16666666666666666,0.0,56.986959937979336,0.0,1.0,0.0,-92.81069599572095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.3125,2.0,56.85576111073888,119.18230512509732,56.85576111073888,119.18230512509732,56.85576111073888,119.18230512509732,38.3702249714112,0.5,0.0,1.0,0.16666666666666666,0.0,56.85576111073888,0.0,1.0,0.0,-92.72598608215009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.333333333333336,2.0,56.72112805117832,119.2741977103286,56.72112805117832,119.2741977103286,56.72112805117832,119.2741977103286,38.42231067301905,0.5,0.0,1.0,0.16666666666666666,0.0,56.72112805117832,0.0,1.0,0.0,-92.64343872419737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.354166666666664,2.0,56.56667717740421,119.36464079977044,56.56667717740421,119.36464079977044,56.56667717740421,119.36464079977044,38.48049702129514,0.5,0.0,1.0,0.16666666666666666,0.0,56.56667717740421,0.0,1.0,0.0,-92.54717419869935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
