t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
42.416666666666664,2.0,39.110015659965626,78.20103879394938,39.110015659965626,78.20103879394938,39.110015659965626,78.20103879394938,20.93523927969473,0.0,0.0,inf,0.0,0.0,39.110015659965626,0.0,1.0,0.0,-60.04525493966035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.4375,2.0,38.95707697433463,77.93786928416958,38.95707697433463,77.93786928416958,38.95707697433463,77.93786928416958,20.844021933604367,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.95707697433463,0.0,1.0,0.0,-57.301098907939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.458333333333336,2.0,38.82105189759147,77.68689972913084,38.82105189759147,77.68689972913084,38.82105189759147,77.68689972913084,20.755042166899766,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.82105189759147,0.0,1.0,0.0,-57.07609406449123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.479166666666664,2.0,38.6938688419125,77.42321079518652,38.6938688419125,77.42321079518652,38.6938688419125,77.42321079518652,20.657523434557906,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.6938688419125,0.0,1.0,0.0,-56.851392276470406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.5,2.0,38.57326724770547,77.17191301163132,38.57326724770547,77.17191301163132,38.57326724770547,77.17191301163132,20.561475532517868,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.57326724770547,0.0,1.0,0.0,-56.63474278022334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.520833333333336,2.0,38.45990062871986,76.92228809366644,38.45990062871986,76.92228809366644,38.45990062871986,76.92228809366644,20.467827047602633,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.45990062871986,0.0,1.0,0.0,-56.42772767632249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.541666666666664,2.0,38.3513848828671,76.69205093041268,38.3513848828671,76.69205093041268,38.3513848828671,76.69205093041268,20.379797146994477,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.3513848828671,0.0,1.0,0.0,-56.23118202986158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.5625,2.0,38.239449018732685,76.45681227160684,38.239449018732685,76.45681227160684,38.239449018732685,76.45681227160684,20.291305038221196,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.239449018732685,0.0,1.0,0.0,-56.03075405695388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.583333333333336,2.0,38.133756435283665,76.25516640274172,38.133756435283665,76.25516640274172,38.133756435283665,76.25516640274172,20.216612049167228,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.133756435283665,0.0,1.0,0.0,-55.8503684844509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.604166666666664,2.0,38.0419490421235,76.08730886965401,38.0419490421235,76.08730886965401,38.0419490421235,76.08730886965401,20.150545557768694,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.0419490421235,0.0,1.0,0.0,-55.69249459989219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.625,2.0,37.96478105645559,75.97545262567431,37.96478105645559,75.97545262567431,37.96478105645559,75.97545262567431,20.10615725305432,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.96478105645559,0.0,1.0,0.0,-55.57093830950991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.645833333333336,2.0,37.89196458327421,75.85899603258959,37.89196458327421,75.85899603258959,37.89196458327421,75.85899603258959,20.06103346809257,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.89196458327421,0.0,1.0,0.0,-55.45299805136678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.666666666666664,2.0,37.840348247874,75.7843206448392,37.840348247874,75.7843206448392,37.840348247874,75.7843206448392,20.025219816364903,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.840348247874,0.0,1.0,0.0,-55.3655680642389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.6875,2.0,37.79514920661701,75.71272874797859,37.79514920661701,75.71272874797859,37.79514920661701,75.71272874797859,19.98478183678712,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.79514920661701,0.0,1.0,0.0,-55.27993104340413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.708333333333336,2.0,37.76713776319644,75.70265338829289,37.76713776319644,75.70265338829289,37.76713776319644,75.70265338829289,19.96939625376459,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.76713776319644,0.0,1.0,0.0,-55.23653401696103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.729166666666664,2.0,37.75184477940763,75.743264679959,37.75184477940763,75.743264679959,37.75184477940763,75.743264679959,19.970621515921554,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.75184477940763,0.0,1.0,0.0,-55.222466295329184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.75,2.0,37.7431717735981,75.81776100267389,37.7431717735981,75.81776100267389,37.7431717735981,75.81776100267389,19.98533926509922,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.7431717735981,0.0,1.0,0.0,-55.22851103869732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.770833333333336,2.0,37.74354273856883,75.88551955390923,37.74354273856883,75.88551955390923,37.74354273856883,75.88551955390923,19.99712687011881,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.74354273856883,0.0,1.0,0.0,-55.24066960868764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.791666666666664,2.0,37.7417428580757,75.97887040179523,37.7417428580757,75.97887040179523,37.7417428580757,75.97887040179523,20.027492125787777,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.7417428580757,0.0,1.0,0.0,-55.269234983863484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.8125,2.0,37.75276278110452,76.08609559889553,37.75276278110452,76.08609559889553,37.75276278110452,76.08609559889553,20.05752753565959,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.75276278110452,0.0,1.0,0.0,-55.31029031676411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.833333333333336,2.0,37.77043039436304,76.19724906212831,37.77043039436304,76.19724906212831,37.77043039436304,76.19724906212831,20.095519152045554,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.77043039436304,0.0,1.0,0.0,-55.365949546408594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.854166666666664,2.0,37.77582440474871,76.28353969736672,37.77582440474871,76.28353969736672,37.77582440474871,76.28353969736672,20.134310905208856,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.77582440474871,0.0,1.0,0.0,-55.41013530995757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.875,2.0,37.79769777857588,76.39196691927052,37.79769777857588,76.39196691927052,37.79769777857588,76.39196691927052,20.174710225772632,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.79769777857588,0.0,1.0,0.0,-55.47240800434851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.895833333333336,2.0,37.85426561785765,76.57168891554899,37.85426561785765,76.57168891554899,37.85426561785765,76.57168891554899,20.240690522688087,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.85426561785765,0.0,1.0,0.0,-55.59495614054573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.916666666666664,2.0,37.92128914722809,76.81629847619968,37.92128914722809,76.81629847619968,37.92128914722809,76.81629847619968,20.33555195340175,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.92128914722809,0.0,1.0,0.0,-55.75684110062984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.9375,2.0,37.970617414747856,77.00989794043548,37.970617414747856,77.00989794043548,37.970617414747856,77.00989794043548,20.415592730228056,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.970617414747856,0.0,1.0,0.0,-55.88621014497591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.958333333333336,2.0,38.05650286535646,77.24051204116515,38.05650286535646,77.24051204116515,38.05650286535646,77.24051204116515,20.50056643200851,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.05650286535646,0.0,1.0,0.0,-56.05706929736497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.979166666666664,2.0,38.138575589686496,77.47159843495582,38.138575589686496,77.47159843495582,38.138575589686496,77.47159843495582,20.576430427821013,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.138575589686496,0.0,1.0,0.0,-56.215006017507505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.0,2.0,38.194249520029686,77.63998681960243,38.194249520029686,77.63998681960243,38.194249520029686,77.63998681960243,20.62068549201286,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.194249520029686,0.0,1.0,0.0,-56.31493501204255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.020833333333336,2.0,38.249407021011784,77.81400549472296,38.249407021011784,77.81400549472296,38.249407021011784,77.81400549472296,20.659934030959555,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.249407021011784,0.0,1.0,0.0,-56.40934105197134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.041666666666664,2.0,38.287176313001794,77.98764281428647,38.287176313001794,77.98764281428647,38.287176313001794,77.98764281428647,20.708145146554198,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.287176313001794,0.0,1.0,0.0,-56.495321459555996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.0625,2.0,38.28666257705727,78.12174217543685,38.28666257705727,78.12174217543685,38.28666257705727,78.12174217543685,20.75203924375579,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.28666257705727,0.0,1.0,0.0,-56.53870182081306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.083333333333336,2.0,38.268375185352255,78.24404041758835,38.268375185352255,78.24404041758835,38.268375185352255,78.24404041758835,20.80623392778179,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.268375185352255,0.0,1.0,0.0,-56.574609113134045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.104166666666664,2.0,38.23479438333859,78.31841148955735,38.23479438333859,78.31841148955735,38.23479438333859,78.31841148955735,20.85163028348993,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.23479438333859,0.0,1.0,0.0,-56.58642466682852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.125,2.0,38.18653368701135,78.42826019977669,38.18653368701135,78.42826019977669,38.18653368701135,78.42826019977669,20.925396752790686,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.18653368701135,0.0,1.0,0.0,-56.61193043980204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.145833333333336,2.0,38.15375636351784,78.55503520968215,38.15375636351784,78.55503520968215,38.15375636351784,78.55503520968215,21.00428101428917,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.15375636351784,0.0,1.0,0.0,-56.65803737780701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.166666666666664,2.0,38.1343682986254,78.73109796937875,38.1343682986254,78.73109796937875,38.1343682986254,78.73109796937875,21.103176827937506,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.1343682986254,0.0,1.0,0.0,-56.73754512656291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.1875,2.0,38.111003075648256,78.91117533080366,38.111003075648256,78.91117533080366,38.111003075648256,78.91117533080366,21.205436479977553,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.111003075648256,0.0,1.0,0.0,-56.816439555625806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.208333333333336,2.0,38.109205648146215,79.10081796697388,38.109205648146215,79.10081796697388,38.109205648146215,79.10081796697388,21.3039191204074,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.109205648146215,0.0,1.0,0.0,-56.913124768553615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.229166666666664,2.0,38.125051923659356,79.28751559628216,38.125051923659356,79.28751559628216,38.125051923659356,79.28751559628216,21.38824929956803,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.125051923659356,0.0,1.0,0.0,-57.01330122322739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.25,2.0,38.13744824671517,79.43101407827501,38.13744824671517,79.43101407827501,38.13744824671517,79.43101407827501,21.44829926489612,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.13744824671517,0.0,1.0,0.0,-57.08574751161129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.270833333333336,2.0,38.119113373095004,79.50753023960318,38.119113373095004,79.50753023960318,38.119113373095004,79.50753023960318,21.482011484984156,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.119113373095004,0.0,1.0,0.0,-57.10112485807916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.291666666666664,2.0,38.07832041091684,79.56962416556631,38.07832041091684,79.56962416556631,38.07832041091684,79.56962416556631,21.511905974990032,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.07832041091684,0.0,1.0,0.0,-57.090226385906874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.3125,2.0,38.04902363100588,79.62992326760633,38.04902363100588,79.62992326760633,38.04902363100588,79.62992326760633,21.540832526705046,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.04902363100588,0.0,1.0,0.0,-57.089856157710926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.333333333333336,2.0,38.025505367079916,79.69499234137098,38.025505367079916,79.69499234137098,38.025505367079916,79.69499234137098,21.564731740794535,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.025505367079916,0.0,1.0,0.0,-57.09023710787445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.354166666666664,2.0,38.015938207897875,79.80665019646905,38.015938207897875,79.80665019646905,38.015938207897875,79.80665019646905,21.5934137272275,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.015938207897875,0.0,1.0,0.0,-57.109351935125375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.375,2.0,38.01322841174902,79.87651105936088,38.01322841174902,79.87651105936088,38.01322841174902,79.87651105936088,21.60477671481934,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,38.01322841174902,0.0,1.0,0.0,-57.11800512656836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.395833333333336,2.0,37.9964478703688,79.9245693180577,37.9964478703688,79.9245693180577,37.9964478703688,79.9245693180577,21.620886538714256,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.9964478703688,0.0,1.0,0.0,-57.11733440908306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.416666666666664,2.0,37.99113111594008,79.9378324855609,37.99113111594008,79.9378324855609,37.99113111594008,79.9378324855609,21.621653199767824,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.99113111594008,0.0,1.0,0.0,-57.1127843157079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.4375,2.0,37.982961000656196,79.90084023993758,37.982961000656196,79.90084023993758,37.982961000656196,79.90084023993758,21.59656759036277,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.982961000656196,0.0,1.0,0.0,-57.07952859101897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.458333333333336,2.0,37.93852233991945,79.83618949154112,37.93852233991945,79.83618949154112,37.93852233991945,79.83618949154112,21.573253462785043,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.93852233991945,0.0,1.0,0.0,-57.01177580270449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4272502869393105
43.479166666666664,2.0,37.881114172729994,79.70696824851626,37.881114172729994,79.70696824851626,37.881114172729994,79.70696824851626,21.53577873908398,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.881114172729994,0.0,1.0,0.0,-56.916892911813974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.5,2.0,37.82567055995274,79.57071437253781,37.82567055995274,79.57071437253781,37.82567055995274,79.57071437253781,21.49728285172032,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.82567055995274,0.0,1.0,0.0,-56.82295341167306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.520833333333336,2.0,37.76320239918017,79.4208247858123,37.76320239918017,79.4208247858123,37.76320239918017,79.4208247858123,21.44579803680209,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.76320239918017,0.0,1.0,0.0,-56.70900043598226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.541666666666664,2.0,37.68447105363659,79.26218475130992,37.68447105363659,79.26218475130992,37.68447105363659,79.26218475130992,21.39425230780869,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.68447105363659,0.0,1.0,0.0,-56.578723361445284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.5625,2.0,37.61542519041179,79.12968287716254,37.61542519041179,79.12968287716254,37.61542519041179,79.12968287716254,21.359593786951162,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.61542519041179,0.0,1.0,0.0,-56.47501897736295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.679234679294171
43.583333333333336,2.0,37.5563183859495,79.01257067772615,37.5563183859495,79.01257067772615,37.5563183859495,79.01257067772615,21.326308097582015,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.5563183859495,0.0,1.0,0.0,-56.38262648353152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.604166666666664,2.0,37.50099486786568,78.88247255110612,37.50099486786568,78.88247255110612,37.50099486786568,78.88247255110612,21.287523770791502,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.50099486786568,0.0,1.0,0.0,-56.28851863865718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.625,2.0,37.45283905522909,78.75361443699421,37.45283905522909,78.75361443699421,37.45283905522909,78.75361443699421,21.24842729369821,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.45283905522909,0.0,1.0,0.0,-56.201266348927305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.645833333333336,2.0,37.41939518198393,78.67218810141604,37.41939518198393,78.67218810141604,37.41939518198393,78.67218810141604,21.227038110526912,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.41939518198393,0.0,1.0,0.0,-56.14643329251084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.666666666666664,2.0,37.40581303720742,78.63179087645686,37.40581303720742,78.63179087645686,37.40581303720742,78.63179087645686,21.215893837895077,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.40581303720742,0.0,1.0,0.0,-56.121706875102504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.6875,2.0,37.39918997843669,78.6065285764391,37.39918997843669,78.6065285764391,37.39918997843669,78.6065285764391,21.208378135291255,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.39918997843669,0.0,1.0,0.0,-56.10756811372794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.708333333333336,2.0,37.39598323937553,78.56698105164777,37.39598323937553,78.56698105164777,37.39598323937553,78.56698105164777,21.19307488809557,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.39598323937553,0.0,1.0,0.0,-56.089058127471105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.729166666666664,2.0,37.412756575290196,78.57491595241349,37.412756575290196,78.57491595241349,37.412756575290196,78.57491595241349,21.19139170344434,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.412756575290196,0.0,1.0,0.0,-56.104148278734534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.75,2.0,37.431073116199585,78.57037467005274,37.431073116199585,78.57037467005274,37.431073116199585,78.57037467005274,21.185201502702718,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.431073116199585,0.0,1.0,0.0,-56.1162746189023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.770833333333336,2.0,37.45935353015456,78.6020967927443,37.45935353015456,78.6020967927443,37.45935353015456,78.6020967927443,21.1907765273834,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.45935353015456,0.0,1.0,0.0,-56.15013005753796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.791666666666664,2.0,37.489106789088645,78.62126693672704,37.489106789088645,78.62126693672704,37.489106789088645,78.62126693672704,21.192133090067983,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.489106789088645,0.0,1.0,0.0,-56.18123987915663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.8125,2.0,37.51512001569472,78.62375229941117,37.51512001569472,78.62375229941117,37.51512001569472,78.62375229941117,21.187167177804028,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.51512001569472,0.0,1.0,0.0,-56.20228719349875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.833333333333336,2.0,37.53823514046896,78.61026217316632,37.53823514046896,78.61026217316632,37.53823514046896,78.61026217316632,21.175245837583056,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.53823514046896,0.0,1.0,0.0,-56.21348097805202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2239089344487031
43.854166666666664,2.0,37.581589163800466,78.66286948602422,37.581589163800466,78.66286948602422,37.581589163800466,78.66286948602422,21.18813562282862,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.581589163800466,0.0,1.0,0.0,-56.269724786629084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.875,2.0,37.635884564494255,78.75777183172045,37.635884564494255,78.75777183172045,37.635884564494255,78.75777183172045,21.216217876843498,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.635884564494255,0.0,1.0,0.0,-56.35210244133775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.895833333333336,2.0,37.68874366419776,78.83792303186422,37.68874366419776,78.83792303186422,37.68874366419776,78.83792303186422,21.23498878529987,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.68874366419776,0.0,1.0,0.0,-56.42373244949763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.916666666666664,2.0,37.741738626160085,78.92209738032106,37.741738626160085,78.92209738032106,37.741738626160085,78.92209738032106,21.253249431945118,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.741738626160085,0.0,1.0,0.0,-56.49498805810521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.9375,2.0,37.78959308308192,78.98395110036606,37.78959308308192,78.98395110036606,37.78959308308192,78.98395110036606,21.261978810262626,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.78959308308192,0.0,1.0,0.0,-56.551571893344544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.958333333333336,2.0,37.844716876760515,79.06065822966751,37.844716876760515,79.06065822966751,37.844716876760515,79.06065822966751,21.27450184667628,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.844716876760515,0.0,1.0,0.0,-56.619218723436795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.979166666666664,2.0,37.90450482577461,79.15186757271135,37.90450482577461,79.15186757271135,37.90450482577461,79.15186757271135,21.29025353551345,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.90450482577461,0.0,1.0,0.0,-56.69475836128806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.0,2.0,37.968918471929214,79.24124635111512,37.968918471929214,79.24124635111512,37.968918471929214,79.24124635111512,21.300794157912627,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,37.968918471929214,0.0,1.0,0.0,-56.76971262984184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
