t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
48.541666666666664,2.0,32.772840579581455,70.71484757267615,32.772840579581455,70.71484757267615,32.772840579581455,70.71484757267615,27.291118181165736,0.0,0.0,inf,0.0,0.0,32.772840579581455,0.0,1.0,0.0,-60.06395876074719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.5625,2.0,32.756215176712864,70.66281237021484,32.756215176712864,70.66281237021484,32.756215176712864,70.66281237021484,27.321434070465777,0.0,0.0,inf,0.0,0.0,32.756215176712864,0.0,1.0,0.0,-60.07764924717864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.583333333333336,2.0,32.746173307084135,70.6104590201111,32.746173307084135,70.6104590201111,32.746173307084135,70.6104590201111,27.365484130114112,0.0,0.0,inf,0.0,0.0,32.746173307084135,0.0,1.0,0.0,-60.11165743719825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.604166666666664,2.0,32.76237349045807,70.55802416702541,32.76237349045807,70.55802416702541,32.76237349045807,70.55802416702541,27.42031242641178,0.0,0.0,inf,0.0,0.0,32.76237349045807,0.0,1.0,0.0,-60.18268591686984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.625,2.0,32.78316053704637,70.50555456360465,32.78316053704637,70.50555456360465,32.78316053704637,70.50555456360465,27.469710470719697,0.0,0.0,inf,0.0,0.0,32.78316053704637,0.0,1.0,0.0,-60.25287100776607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.645833333333336,2.0,32.803355110800375,70.45281105690555,32.803355110800375,70.45281105690555,32.803355110800375,70.45281105690555,27.516043735599002,0.0,0.0,inf,0.0,0.0,32.803355110800375,0.0,1.0,0.0,-60.31939884639938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.666666666666664,2.0,32.84534372294004,70.39975752779091,32.84534372294004,70.39975752779091,32.84534372294004,70.39975752779091,27.574048313961484,0.0,0.0,inf,0.0,0.0,32.84534372294004,0.0,1.0,0.0,-60.41939203690152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.6875,2.0,32.89233125876126,70.34666076362407,32.89233125876126,70.34666076362407,32.89233125876126,70.34666076362407,27.621845200331112,0.0,0.0,inf,0.0,0.0,32.89233125876126,0.0,1.0,0.0,-60.51417645909237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.708333333333336,2.0,32.93477656134464,70.29356340415278,32.93477656134464,70.29356340415278,32.93477656134464,70.29356340415278,27.65848743407967,0.0,0.0,inf,0.0,0.0,32.93477656134464,0.0,1.0,0.0,-60.59326399542431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.729166666666664,2.0,32.97512516124375,70.24015077585362,32.97512516124375,70.24015077585362,32.97512516124375,70.24015077585362,27.70191030673173,0.0,0.0,inf,0.0,0.0,32.97512516124375,0.0,1.0,0.0,-60.677035467975486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.75,2.0,33.03733113321034,70.18644575285961,33.03733113321034,70.18644575285961,33.03733113321034,70.18644575285961,27.76822016798889,0.0,0.0,inf,0.0,0.0,33.03733113321034,0.0,1.0,0.0,-60.80555130119923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.770833333333336,2.0,33.115685645660776,70.13271784123174,33.115685645660776,70.13271784123174,33.115685645660776,70.13271784123174,27.84834019586435,0.0,0.0,inf,0.0,0.0,33.115685645660776,0.0,1.0,0.0,-60.96402584152513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.791666666666664,2.0,33.181912968692146,70.07896442736364,33.181912968692146,70.07896442736364,33.181912968692146,70.07896442736364,27.920048376745918,0.0,0.0,inf,0.0,0.0,33.181912968692146,0.0,1.0,0.0,-61.10196134543806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.8125,2.0,33.25088278424023,70.02498786007263,33.25088278424023,70.02498786007263,33.25088278424023,70.02498786007263,27.990923425109862,0.0,0.0,inf,0.0,0.0,33.25088278424023,0.0,1.0,0.0,-61.241806209350095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.833333333333336,2.0,33.30598864220126,69.97069050949814,33.30598864220126,69.97069050949814,33.30598864220126,69.97069050949814,28.042564358116543,0.0,0.0,inf,0.0,0.0,33.30598864220126,0.0,1.0,0.0,-61.3485530003178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.854166666666664,2.0,33.36236913301659,69.9163643476304,33.36236913301659,69.9163643476304,33.36236913301659,69.9163643476304,28.100122320589833,0.0,0.0,inf,0.0,0.0,33.36236913301659,0.0,1.0,0.0,-61.462491453606425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.875,2.0,33.41463171282031,69.8620066354631,33.41463171282031,69.8620066354631,33.41463171282031,69.8620066354631,28.156430546039644,0.0,0.0,inf,0.0,0.0,33.41463171282031,0.0,1.0,0.0,-61.57106225885995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.895833333333336,2.0,33.45082834695583,69.80743492734754,33.45082834695583,69.80743492734754,33.45082834695583,69.80743492734754,28.207060454307026,0.0,0.0,inf,0.0,0.0,33.45082834695583,0.0,1.0,0.0,-61.65788880126286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.916666666666664,2.0,33.49524164853781,69.75264504888969,33.49524164853781,69.75264504888969,33.49524164853781,69.75264504888969,28.264986454463973,0.0,0.0,inf,0.0,0.0,33.49524164853781,0.0,1.0,0.0,-61.76022810300178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.9375,2.0,33.530232064203,69.69775365294949,33.530232064203,69.69775365294949,33.530232064203,69.69775365294949,28.31991758329003,0.0,0.0,inf,0.0,0.0,33.530232064203,0.0,1.0,0.0,-61.850149647493026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.958333333333336,2.0,33.5498657656971,69.6427590412955,33.5498657656971,69.6427590412955,33.5498657656971,69.6427590412955,28.362937527383288,0.0,0.0,inf,0.0,0.0,33.5498657656971,0.0,1.0,0.0,-61.91280329308039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.979166666666664,2.0,33.57980103179659,69.58772942412018,33.57980103179659,69.58772942412018,33.57980103179659,69.58772942412018,28.40492823717797,0.0,0.0,inf,0.0,0.0,33.57980103179659,0.0,1.0,0.0,-61.98472926897456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.0,2.0,33.59252758780104,69.5324703584264,33.59252758780104,69.5324703584264,33.59252758780104,69.5324703584264,28.432571292249406,0.0,0.0,inf,0.0,0.0,33.59252758780104,0.0,1.0,0.0,-62.02509888005044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.020833333333336,2.0,33.593572594522264,69.47709005481452,33.593572594522264,69.47709005481452,33.593572594522264,69.47709005481452,28.448301814252027,0.0,0.0,inf,0.0,0.0,33.593572594522264,0.0,1.0,0.0,-62.04187440877429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.041666666666664,2.0,33.58773804369866,69.42184053797929,33.58773804369866,69.42184053797929,33.58773804369866,69.42184053797929,28.450222339076987,0.0,0.0,inf,0.0,0.0,33.58773804369866,0.0,1.0,0.0,-62.037960382775644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.0625,2.0,33.567866429542036,69.36641246523601,33.567866429542036,69.36641246523601,33.567866429542036,69.36641246523601,28.433163322411403,0.0,0.0,inf,0.0,0.0,33.567866429542036,0.0,1.0,0.0,-62.00102975195344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.083333333333336,2.0,33.55372717583539,69.31068265328264,33.55372717583539,69.31068265328264,33.55372717583539,69.31068265328264,28.422638101544997,0.0,0.0,inf,0.0,0.0,33.55372717583539,0.0,1.0,0.0,-61.97636527738039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.104166666666664,2.0,33.55140215795375,69.25496429329793,33.55140215795375,69.25496429329793,33.55140215795375,69.25496429329793,28.419638274274853,0.0,0.0,inf,0.0,0.0,33.55140215795375,0.0,1.0,0.0,-61.971040432228605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.125,2.0,33.564396148642146,69.19921555403778,33.564396148642146,69.19921555403778,33.564396148642146,69.19921555403778,28.42914309457936,0.0,0.0,inf,0.0,0.0,33.564396148642146,0.0,1.0,0.0,-61.993539243221505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.145833333333336,2.0,33.57810989330714,69.14321303389255,33.57810989330714,69.14321303389255,33.57810989330714,69.14321303389255,28.43580019194159,0.0,0.0,inf,0.0,0.0,33.57810989330714,0.0,1.0,0.0,-62.01391008524873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.166666666666664,2.0,33.58873012883366,69.08710450225577,33.58873012883366,69.08710450225577,33.58873012883366,69.08710450225577,28.441250554411354,0.0,0.0,inf,0.0,0.0,33.58873012883366,0.0,1.0,0.0,-62.029980683245014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.021286067921327034
49.1875,2.0,33.615847752324854,69.03101085871644,33.615847752324854,69.03101085871644,33.615847752324854,69.03101085871644,28.459158506701602,0.0,0.0,inf,0.0,0.0,33.615847752324854,0.0,1.0,0.0,-62.07500625902645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.208333333333336,2.0,33.655616611768636,68.97494042629,33.655616611768636,68.97494042629,33.655616611768636,68.97494042629,28.483630306562937,0.0,0.0,inf,0.0,0.0,33.655616611768636,0.0,1.0,0.0,-62.13924691833157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.229166666666664,2.0,33.701931945075565,68.93078087015684,33.701931945075565,68.93078087015684,33.701931945075565,68.93078087015684,28.514236705899393,0.0,0.0,inf,0.0,0.0,33.701931945075565,0.0,1.0,0.0,-62.21616865097496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.009297936978550164
49.25,2.0,33.745547826578424,68.86178361698569,33.745547826578424,68.86178361698569,33.745547826578424,68.86178361698569,28.53812419325988,0.0,0.0,inf,0.0,0.0,33.745547826578424,0.0,1.0,0.0,-62.283672019838306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.270833333333336,2.0,33.76761660804025,68.78142212226523,33.76761660804025,68.78142212226523,33.76761660804025,68.78142212226523,28.540805800282612,0.0,0.0,inf,0.0,0.0,33.76761660804025,0.0,1.0,0.0,-62.30842240832286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.291666666666664,2.0,33.78301042830986,68.70891676266149,33.78301042830986,68.70891676266149,33.78301042830986,68.70891676266149,28.533411255610428,0.0,0.0,inf,0.0,0.0,33.78301042830986,0.0,1.0,0.0,-62.31642168392028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.3125,2.0,33.792644554034815,68.61131306083949,33.792644554034815,68.61131306083949,33.792644554034815,68.61131306083949,28.521282386778246,0.0,0.0,inf,0.0,0.0,33.792644554034815,0.0,1.0,0.0,-62.31392694081306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.333333333333336,2.0,33.81466678123698,68.53610157898389,33.81466678123698,68.53610157898389,33.81466678123698,68.53610157898389,28.519734991286285,0.0,0.0,inf,0.0,0.0,33.81466678123698,0.0,1.0,0.0,-62.334401772523265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.354166666666664,2.0,33.837543714394535,68.47916190251222,33.837543714394535,68.47916190251222,33.837543714394535,68.47916190251222,28.522315181210228,0.0,0.0,inf,0.0,0.0,33.837543714394535,0.0,1.0,0.0,-62.35985889560476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.375,2.0,33.84759261595297,68.46173087041576,33.84759261595297,68.46173087041576,33.84759261595297,68.46173087041576,28.518855859230534,0.0,0.0,inf,0.0,0.0,33.84759261595297,0.0,1.0,0.0,-62.3664484751835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.395833333333336,2.0,33.855082548705184,68.4000146448384,33.855082548705184,68.4000146448384,33.855082548705184,68.4000146448384,28.49236340016332,0.0,0.0,inf,0.0,0.0,33.855082548705184,0.0,1.0,0.0,-62.347445948868504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.416666666666664,2.0,33.851152317924075,68.30154244911844,33.851152317924075,68.30154244911844,33.851152317924075,68.30154244911844,28.457576129178488,0.0,0.0,inf,0.0,0.0,33.851152317924075,0.0,1.0,0.0,-62.30872844710257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4255909594662372
49.4375,2.0,33.82941882837898,68.16367600558661,33.82941882837898,68.16367600558661,33.82941882837898,68.16367600558661,28.39566524355721,0.0,0.0,inf,0.0,0.0,33.82941882837898,0.0,1.0,0.0,-62.22508407193619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4154659609227968
49.458333333333336,2.0,33.78959503516399,67.99964658508567,33.78959503516399,67.99964658508567,33.78959503516399,67.99964658508567,28.314770149650364,0.0,0.0,inf,0.0,0.0,33.78959503516399,0.0,1.0,0.0,-62.104365184814355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.479166666666664,2.0,33.74795033585407,67.83891109697436,33.74795033585407,67.83891109697436,33.74795033585407,67.83891109697436,28.234467138639015,0.0,0.0,inf,0.0,0.0,33.74795033585407,0.0,1.0,0.0,-61.98241747449309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.5,2.0,33.7066235165768,67.65346677915842,33.7066235165768,67.65346677915842,33.7066235165768,67.65346677915842,28.1469833167058,0.0,0.0,inf,0.0,0.0,33.7066235165768,0.0,1.0,0.0,-61.8536068332826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.520833333333336,2.0,33.64442506868685,67.43395058073942,33.64442506868685,67.43395058073942,33.64442506868685,67.43395058073942,28.038545636667585,0.0,0.0,inf,0.0,0.0,33.64442506868685,0.0,1.0,0.0,-61.682970705354435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.541666666666664,2.0,33.568404009486436,67.23894419238937,33.568404009486436,67.23894419238937,33.568404009486436,67.23894419238937,27.919106422587898,0.0,0.0,inf,0.0,0.0,33.568404009486436,0.0,1.0,0.0,-61.48751043207433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.5625,2.0,33.4789278420158,67.021939852899,33.4789278420158,67.021939852899,33.4789278420158,67.021939852899,27.78298392061268,0.0,0.0,inf,0.0,0.0,33.4789278420158,0.0,1.0,0.0,-61.26191176262848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.583333333333336,2.0,33.4111021952021,66.85837369507986,33.4111021952021,66.85837369507986,33.4111021952021,66.85837369507986,27.65724114273329,0.0,0.0,inf,0.0,0.0,33.4111021952021,0.0,1.0,0.0,-61.06834333793539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.604166666666664,2.0,33.34199668527706,66.7142689617004,33.34199668527706,66.7142689617004,33.34199668527706,66.7142689617004,27.53862637747421,0.0,0.0,inf,0.0,0.0,33.34199668527706,0.0,1.0,0.0,-60.88062306275127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.625,2.0,33.274569556044355,66.58149942938526,33.274569556044355,66.58149942938526,33.274569556044355,66.58149942938526,27.426792498642147,0.0,0.0,inf,0.0,0.0,33.274569556044355,0.0,1.0,0.0,-60.7013620546865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.645833333333336,2.0,33.21152898382958,66.43785728037388,33.21152898382958,66.43785728037388,33.21152898382958,66.43785728037388,27.309125424811036,0.0,0.0,inf,0.0,0.0,33.21152898382958,0.0,1.0,0.0,-60.52065440864062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.666666666666664,2.0,33.164385039919324,66.33915290298681,33.164385039919324,66.33915290298681,33.164385039919324,66.33915290298681,27.201703244887177,0.0,0.0,inf,0.0,0.0,33.164385039919324,0.0,1.0,0.0,-60.3660882848065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.6875,2.0,33.12640420906268,66.22207876099189,33.12640420906268,66.22207876099189,33.12640420906268,66.22207876099189,27.106451267047156,0.0,0.0,inf,0.0,0.0,33.12640420906268,0.0,1.0,0.0,-60.23285547610983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.708333333333336,2.0,33.09960294282414,66.12320683231424,33.09960294282414,66.12320683231424,33.09960294282414,66.12320683231424,27.02226880208685,0.0,0.0,inf,0.0,0.0,33.09960294282414,0.0,1.0,0.0,-60.12187174491099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.729166666666664,2.0,33.078202852382276,66.03942013488353,33.078202852382276,66.03942013488353,33.078202852382276,66.03942013488353,26.938873733514846,0.0,0.0,inf,0.0,0.0,33.078202852382276,0.0,1.0,0.0,-60.01707658589712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.75,2.0,33.043973006837184,65.94271922211364,33.043973006837184,65.94271922211364,33.043973006837184,65.94271922211364,26.843255031639824,0.0,0.0,inf,0.0,0.0,33.043973006837184,0.0,1.0,0.0,-59.887228038477005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.770833333333336,2.0,33.02074100654595,65.89000650765422,33.02074100654595,65.89000650765422,33.02074100654595,65.89000650765422,26.76356428552588,0.0,0.0,inf,0.0,0.0,33.02074100654595,0.0,1.0,0.0,-59.78430529207183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.791666666666664,2.0,33.00997682068619,65.81504543507161,33.00997682068619,65.81504543507161,33.00997682068619,65.81504543507161,26.690322386582416,0.0,0.0,inf,0.0,0.0,33.00997682068619,0.0,1.0,0.0,-59.70029920726861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.8125,2.0,33.00310620539164,65.72183671916676,33.00310620539164,65.72183671916676,33.00310620539164,65.72183671916676,26.610839619460567,0.0,0.0,inf,0.0,0.0,33.00310620539164,0.0,1.0,0.0,-59.61394582485221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.833333333333336,2.0,33.01262315993583,65.63984114128547,33.01262315993583,65.63984114128547,33.01262315993583,65.63984114128547,26.547793315132903,0.0,0.0,inf,0.0,0.0,33.01262315993583,0.0,1.0,0.0,-59.560416475068735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.854166666666664,2.0,33.02221451535409,65.55979991713136,33.02221451535409,65.55979991713136,33.02221451535409,65.55979991713136,26.476042055183513,0.0,0.0,inf,0.0,0.0,33.02221451535409,0.0,1.0,0.0,-59.4982565705376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.875,2.0,33.03924195607338,65.47406836461595,33.03924195607338,65.47406836461595,33.03924195607338,65.47406836461595,26.391400000309886,0.0,0.0,inf,0.0,0.0,33.03924195607338,0.0,1.0,0.0,-59.43064195638327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.895833333333336,2.0,33.03386101142725,65.39577333610504,33.03386101142725,65.39577333610504,33.03386101142725,65.39577333610504,26.29123185091173,0.0,0.0,inf,0.0,0.0,33.03386101142725,0.0,1.0,0.0,-59.32509286233898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3145604372553669
49.916666666666664,2.0,33.03232790881283,65.32261175916001,33.03232790881283,65.32261175916001,33.03232790881283,65.32261175916001,26.206354562373548,0.0,0.0,inf,0.0,0.0,33.03232790881283,0.0,1.0,0.0,-59.23868247118638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
49.9375,2.0,33.01762121852948,65.24214006559214,33.01762121852948,65.24214006559214,33.01762121852948,65.24214006559214,26.124151193737625,0.0,0.0,inf,0.0,0.0,33.01762121852948,0.0,1.0,0.0,-59.1417724122671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.958333333333336,2.0,33.010104579154905,65.16789253079662,33.010104579154905,65.16789253079662,33.010104579154905,65.16789253079662,26.061644461312305,0.0,0.0,inf,0.0,0.0,33.010104579154905,0.0,1.0,0.0,-59.07174904046721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.979166666666664,2.0,32.99791235185861,65.09754614825997,32.99791235185861,65.09754614825997,32.99791235185861,65.09754614825997,25.983572738907966,0.0,0.0,inf,0.0,0.0,32.99791235185861,0.0,1.0,0.0,-58.981485090766576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.0,2.0,32.97692838263758,65.02305152143157,32.97692838263758,65.02305152143157,32.97692838263758,65.02305152143157,25.882563724031705,0.0,0.0,inf,0.0,0.0,32.97692838263758,0.0,1.0,0.0,-58.859492106669286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.020833333333336,2.0,32.94693561349077,64.95105476600801,32.94693561349077,64.95105476600801,32.94693561349077,64.95105476600801,25.77306459194014,0.0,0.0,inf,0.0,0.0,32.94693561349077,0.0,1.0,0.0,-58.720000205430914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.041666666666664,2.0,32.91237647771,64.88904419130675,32.91237647771,64.88904419130675,32.91237647771,64.88904419130675,25.653305538712573,0.0,0.0,inf,0.0,0.0,32.91237647771,0.0,1.0,0.0,-58.56568201642257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.0625,2.0,32.87300089404989,64.82917604092485,32.87300089404989,64.82917604092485,32.87300089404989,64.82917604092485,25.52958515288779,0.0,0.0,inf,0.0,0.0,32.87300089404989,0.0,1.0,0.0,-58.40258604693768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.083333333333336,2.0,32.859716777740964,64.77180024448211,32.859716777740964,64.77180024448211,32.859716777740964,64.77180024448211,25.421836234733107,0.0,0.0,inf,0.0,0.0,32.859716777740964,0.0,1.0,0.0,-58.28155301247407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.104166666666664,2.0,32.872919125721296,64.71779782937423,32.872919125721296,64.71779782937423,32.872919125721296,64.71779782937423,25.323177423720313,0.0,0.0,inf,0.0,0.0,32.872919125721296,0.0,1.0,0.0,-58.196096549441606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.125,2.0,32.90162874055621,64.6644918820744,32.90162874055621,64.6644918820744,32.90162874055621,64.6644918820744,25.221868189049687,0.0,0.0,inf,0.0,0.0,32.90162874055621,0.0,1.0,0.0,-58.1234969296059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.145833333333336,2.0,32.92073949003791,64.61217252612174,32.92073949003791,64.61217252612174,32.92073949003791,64.61217252612174,25.099916512981086,0.0,0.0,inf,0.0,0.0,32.92073949003791,0.0,1.0,0.0,-58.020656003019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.166666666666664,2.0,32.93786380945437,64.56316129023627,32.93786380945437,64.56316129023627,32.93786380945437,64.56316129023627,24.9737528256843,0.0,0.0,inf,0.0,0.0,32.93786380945437,0.0,1.0,0.0,-57.91161663513867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.1875,2.0,32.96112992547879,64.50651079188054,32.96112992547879,64.50651079188054,32.96112992547879,64.50651079188054,24.857833503131587,0.0,0.0,inf,0.0,0.0,32.96112992547879,0.0,1.0,0.0,-57.818963428610374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.208333333333336,2.0,32.99381428758232,64.45150101435853,32.99381428758232,64.45150101435853,32.99381428758232,64.45150101435853,24.74196805618249,0.0,0.0,inf,0.0,0.0,32.99381428758232,0.0,1.0,0.0,-57.73578234376481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.229166666666664,2.0,33.05512368391415,64.39887285196163,33.05512368391415,64.39887285196163,33.05512368391415,64.39887285196163,24.64225239092947,0.0,0.0,inf,0.0,0.0,33.05512368391415,0.0,1.0,0.0,-57.69737607484362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.25,2.0,33.12401163304248,64.3388141417067,33.12401163304248,64.3388141417067,33.12401163304248,64.3388141417067,24.554057823815903,0.0,0.0,inf,0.0,0.0,33.12401163304248,0.0,1.0,0.0,-57.67806945685838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3163650127189025
50.270833333333336,2.0,33.199586539970184,64.28229372013585,33.199586539970184,64.28229372013585,33.199586539970184,64.28229372013585,24.456902510588584,0.0,0.0,inf,0.0,0.0,33.199586539970184,0.0,1.0,0.0,-57.65648905055877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
