t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.9375,2.0,40.03623948524665,59.655503175712326,40.03623948524665,59.655503175712326,40.03623948524665,59.655503175712326,14.772477027363077,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.03623948524665,0.0,1.0,0.0,-52.30871651260972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.958333333333336,2.0,40.04500160157474,59.6809158460911,40.04500160157474,59.6809158460911,40.04500160157474,59.6809158460911,14.749465223479454,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.04500160157474,0.0,1.0,0.0,-52.294466825054194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.979166666666664,2.0,40.03306204162093,59.69147048308665,40.03306204162093,59.69147048308665,40.03306204162093,59.69147048308665,14.71165082739438,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.03306204162093,0.0,1.0,0.0,-52.24471286901531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0,2.0,39.985132211391786,59.65776854618501,39.985132211391786,59.65776854618501,39.985132211391786,59.65776854618501,14.686329365828701,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.985132211391786,0.0,1.0,0.0,-52.171461577220484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.020833333333336,2.0,39.94250729292167,59.59480311576044,39.94250729292167,59.59480311576044,39.94250729292167,59.59480311576044,14.654587585376454,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.94250729292167,0.0,1.0,0.0,-52.09709487829812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.041666666666664,2.0,39.896234119326714,59.5487254855288,39.896234119326714,59.5487254855288,39.896234119326714,59.5487254855288,14.639182703433564,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.896234119326714,0.0,1.0,0.0,-52.035416822760276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0625,2.0,39.8348635024019,59.494612045143946,39.8348635024019,59.494612045143946,39.8348635024019,59.494612045143946,14.652722670593418,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.8348635024019,0.0,1.0,0.0,-51.98758617299532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.083333333333336,2.0,39.748881181609015,59.392462528810064,39.748881181609015,59.392462528810064,39.748881181609015,59.392462528810064,14.689611703066971,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.748881181609015,0.0,1.0,0.0,-51.93849288467599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.104166666666664,2.0,39.67534607655746,59.30736595002435,39.67534607655746,59.30736595002435,39.67534607655746,59.30736595002435,14.758850985528449,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.67534607655746,0.0,1.0,0.0,-51.93419706208591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.125,2.0,39.59866080026016,59.234625216756434,39.59866080026016,59.234625216756434,39.59866080026016,59.234625216756434,14.867305627775199,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.59866080026016,0.0,1.0,0.0,-51.96596642803536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.145833333333336,2.0,39.52623743766162,59.18988506968731,39.52623743766162,59.18988506968731,39.52623743766162,59.18988506968731,15.017953961958662,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.52623743766162,0.0,1.0,0.0,-52.04419139962028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.166666666666664,2.0,39.451030050759236,59.1607565351084,39.451030050759236,59.1607565351084,39.451030050759236,59.1607565351084,15.200511912090281,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.451030050759236,0.0,1.0,0.0,-52.15154196284952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.1875,2.0,39.39905864603576,59.14382074768661,39.39905864603576,59.14382074768661,39.39905864603576,59.14382074768661,15.360327629161421,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.39905864603576,0.0,1.0,0.0,-52.25938627519719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.208333333333336,2.0,39.34905273958838,59.10782618802417,39.34905273958838,59.10782618802417,39.34905273958838,59.10782618802417,15.485835445749016,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.34905273958838,0.0,1.0,0.0,-52.3348881853374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.229166666666664,2.0,39.30970047996821,59.039683154789294,39.30970047996821,59.039683154789294,39.30970047996821,59.039683154789294,15.587301176181601,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.30970047996821,0.0,1.0,0.0,-52.39700165614981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.25,2.0,39.308045804112915,58.99635266961894,39.308045804112915,58.99635266961894,39.308045804112915,58.99635266961894,15.675587701238548,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.308045804112915,0.0,1.0,0.0,-52.48363350535146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.270833333333336,2.0,39.32316130365107,58.97952778088065,39.32316130365107,58.97952778088065,39.32316130365107,58.97952778088065,15.772574666311705,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.32316130365107,0.0,1.0,0.0,-52.595735969962774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.291666666666664,2.0,39.34539892412157,58.972592052213585,39.34539892412157,58.972592052213585,39.34539892412157,58.972592052213585,15.863685687558945,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.34539892412157,0.0,1.0,0.0,-52.70908461168051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.3125,2.0,39.353510081489944,58.93042352194398,39.353510081489944,58.93042352194398,39.353510081489944,58.93042352194398,15.944121409254256,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.353510081489944,0.0,1.0,0.0,-52.7976314907442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.333333333333336,2.0,39.34965649143466,58.87529404373023,39.34965649143466,58.87529404373023,39.34965649143466,58.87529404373023,16.033514873670224,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.34965649143466,0.0,1.0,0.0,-52.883171365104886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.354166666666664,2.0,39.357254308559156,58.82478140763464,39.357254308559156,58.82478140763464,39.357254308559156,58.82478140763464,16.118283880124547,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.357254308559156,0.0,1.0,0.0,-52.9755381886837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.375,2.0,39.385406462083544,58.757091944762315,39.385406462083544,58.757091944762315,39.385406462083544,58.757091944762315,16.18637060397611,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.385406462083544,0.0,1.0,0.0,-53.07177706605965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.395833333333336,2.0,39.41101366334108,58.71859197628752,39.41101366334108,58.71859197628752,39.41101366334108,58.71859197628752,16.25509648885993,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.41101366334108,0.0,1.0,0.0,-53.166110152201014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.416666666666664,2.0,39.409394198354555,58.655607378730814,39.409394198354555,58.655607378730814,39.409394198354555,58.655607378730814,16.317262263979845,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.409394198354555,0.0,1.0,0.0,-53.226656462334404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.4375,2.0,39.4236081937539,58.57262675103665,39.4236081937539,58.57262675103665,39.4236081937539,58.57262675103665,16.35076025281639,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.4236081937539,0.0,1.0,0.0,-53.27436844657029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.458333333333336,2.0,39.42027092315108,58.47159979000742,39.42027092315108,58.47159979000742,39.42027092315108,58.47159979000742,16.369232964299236,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.42027092315108,0.0,1.0,0.0,-53.289503887450316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.479166666666664,2.0,39.42245887993573,58.38093334837716,39.42245887993573,58.38093334837716,39.42245887993573,58.38093334837716,16.399909729760804,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.42245887993573,0.0,1.0,0.0,-53.32236860969654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5,2.0,39.40855783056461,58.293407236900435,39.40855783056461,58.293407236900435,39.40855783056461,58.293407236900435,16.42515414277814,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.40855783056461,0.0,1.0,0.0,-53.33371197334275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.520833333333336,2.0,39.38266649165944,58.184810435796834,39.38266649165944,58.184810435796834,39.38266649165944,58.184810435796834,16.44154627425734,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.38266649165944,0.0,1.0,0.0,-53.32421276591678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.541666666666664,2.0,39.361428092493284,58.06894940999542,39.361428092493284,58.06894940999542,39.361428092493284,58.06894940999542,16.457991426404266,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.361428092493284,0.0,1.0,0.0,-53.31941951889755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5625,2.0,39.34668597666002,57.97753213339443,39.34668597666002,57.97753213339443,39.34668597666002,57.97753213339443,16.49096815761877,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.34668597666002,0.0,1.0,0.0,-53.33765413427879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.583333333333336,2.0,39.341534487271886,57.902447610980296,39.341534487271886,57.902447610980296,39.341534487271886,57.902447610980296,16.54309852962583,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.341534487271886,0.0,1.0,0.0,-53.384633016897716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.604166666666664,2.0,39.332012735107924,57.81296286241673,39.332012735107924,57.81296286241673,39.332012735107924,57.81296286241673,16.594837426913326,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.332012735107924,0.0,1.0,0.0,-53.42685016202125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.625,2.0,39.31634336329312,57.736604243704605,39.31634336329312,57.736604243704605,39.31634336329312,57.736604243704605,16.65494806008899,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.31634336329312,0.0,1.0,0.0,-53.47129142338211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.645833333333336,2.0,39.29513034771112,57.67639993051954,39.29513034771112,57.67639993051954,39.29513034771112,57.67639993051954,16.715664709683544,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.29513034771112,0.0,1.0,0.0,-53.51079505739467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.666666666666664,2.0,39.270095009499535,57.60786603045026,39.270095009499535,57.60786603045026,39.270095009499535,57.60786603045026,16.76689742948099,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.270095009499535,0.0,1.0,0.0,-53.536992438980526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.6875,2.0,39.236025097015215,57.545215565023256,39.236025097015215,57.545215565023256,39.236025097015215,57.545215565023256,16.804108726950606,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.236025097015215,0.0,1.0,0.0,-53.54013382396582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.708333333333336,2.0,39.197439551219965,57.496619571970406,39.197439551219965,57.496619571970406,39.197439551219965,57.496619571970406,16.81967984427144,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.197439551219965,0.0,1.0,0.0,-53.517119395491406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.729166666666664,2.0,39.15899734023936,57.44510627956683,39.15899734023936,57.44510627956683,39.15899734023936,57.44510627956683,16.828189971468337,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.15899734023936,0.0,1.0,0.0,-53.4871873117077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.75,2.0,39.12278718666342,57.402227805905376,39.12278718666342,57.402227805905376,39.12278718666342,57.402227805905376,16.846869331900088,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.12278718666342,0.0,1.0,0.0,-53.46965651856351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.770833333333336,2.0,39.077486718560095,57.37909403027181,39.077486718560095,57.37909403027181,39.077486718560095,57.37909403027181,16.88654852259347,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.077486718560095,0.0,1.0,0.0,-53.46403524115357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.791666666666664,2.0,39.02952968745198,57.358639259146365,39.02952968745198,57.358639259146365,39.02952968745198,57.358639259146365,16.926637304117264,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.02952968745198,0.0,1.0,0.0,-53.45616699156925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.8125,2.0,38.975466857717954,57.319715273328804,38.975466857717954,57.319715273328804,38.975466857717954,57.319715273328804,16.95600476647033,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.975466857717954,0.0,1.0,0.0,-53.43147162418828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.833333333333336,2.0,38.93046474613584,57.27072130317374,38.93046474613584,57.27072130317374,38.93046474613584,57.27072130317374,16.988080645508056,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.93046474613584,0.0,1.0,0.0,-53.418545391643896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.854166666666664,2.0,38.885241169523155,57.239107796051655,38.885241169523155,57.239107796051655,38.885241169523155,57.239107796051655,17.018195465547205,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.885241169523155,0.0,1.0,0.0,-53.40343663507036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.875,2.0,38.85551980384585,57.21129823778201,38.85551980384585,57.21129823778201,38.85551980384585,57.21129823778201,17.050066792402816,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.85551980384585,0.0,1.0,0.0,-53.40558659624867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.895833333333336,2.0,38.8323353418405,57.173637665968364,38.8323353418405,57.173637665968364,38.8323353418405,57.173637665968364,17.078670316073996,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.8323353418405,0.0,1.0,0.0,-53.411005657914494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.916666666666664,2.0,38.81484119837498,57.15545969748682,38.81484119837498,57.15545969748682,38.81484119837498,57.15545969748682,17.10543871059405,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.81484119837498,0.0,1.0,0.0,-53.42027990896903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.9375,2.0,38.81113436886025,57.13876463491605,38.81113436886025,57.13876463491605,38.81113436886025,57.13876463491605,17.156098273223375,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.81113436886025,0.0,1.0,0.0,-53.46723264208363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.958333333333336,2.0,38.799988961268674,57.110116349939936,38.799988961268674,57.110116349939936,38.799988961268674,57.110116349939936,17.21022921568002,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.799988961268674,0.0,1.0,0.0,-53.5102181769487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.979166666666664,2.0,38.80311473575514,57.098223443663684,38.80311473575514,57.098223443663684,38.80311473575514,57.098223443663684,17.280896678855708,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.80311473575514,0.0,1.0,0.0,-53.58401141461084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0,2.0,38.83208311781516,57.08847995655074,38.83208311781516,57.08847995655074,38.83208311781516,57.08847995655074,17.357399304660394,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.83208311781516,0.0,1.0,0.0,-53.68948242247555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.020833333333336,2.0,38.870892396208056,57.0621027294797,38.870892396208056,57.0621027294797,38.870892396208056,57.0621027294797,17.421659925531692,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.870892396208056,0.0,1.0,0.0,-53.79255232173975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.041666666666664,2.0,38.918122715567414,57.04199545325378,38.918122715567414,57.04199545325378,38.918122715567414,57.04199545325378,17.47528816412939,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.918122715567414,0.0,1.0,0.0,-53.8934108796968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0625,2.0,38.97160234017524,57.02165011053876,38.97160234017524,57.02165011053876,38.97160234017524,57.02165011053876,17.531188231523355,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,38.97160234017524,0.0,1.0,0.0,-54.0027905716986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.083333333333336,2.0,39.005548653094216,56.98612072400891,39.005548653094216,56.98612072400891,39.005548653094216,56.98612072400891,17.573747280231558,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.005548653094216,0.0,1.0,0.0,-54.079295933325774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.104166666666664,2.0,39.03602105497671,56.957666057426316,39.03602105497671,56.957666057426316,39.03602105497671,56.957666057426316,17.60865634554195,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.03602105497671,0.0,1.0,0.0,-54.14467740051866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.125,2.0,39.052398053593514,56.929839782993255,39.052398053593514,56.929839782993255,39.052398053593514,56.929839782993255,17.628841962833327,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.052398053593514,0.0,1.0,0.0,-54.18124001642684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.145833333333336,2.0,39.06756075506529,56.885905147239626,39.06756075506529,56.885905147239626,39.06756075506529,56.885905147239626,17.643020491862774,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.06756075506529,0.0,1.0,0.0,-54.21058124692806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.166666666666664,2.0,39.06503484395762,56.84703123499103,39.06503484395762,56.84703123499103,39.06503484395762,56.84703123499103,17.65539200609323,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.06503484395762,0.0,1.0,0.0,-54.22042685005085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.1875,2.0,39.05707551888904,56.819080099030685,39.05707551888904,56.819080099030685,39.05707551888904,56.819080099030685,17.6784932140222,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.05707551888904,0.0,1.0,0.0,-54.23556873291125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.208333333333336,2.0,39.04721714994872,56.7906191186215,39.04721714994872,56.7906191186215,39.04721714994872,56.7906191186215,17.692110209025063,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.04721714994872,0.0,1.0,0.0,-54.23932735897378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.229166666666664,2.0,39.048469131125714,56.768009186676686,39.048469131125714,56.768009186676686,39.048469131125714,56.768009186676686,17.700529597093038,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.048469131125714,0.0,1.0,0.0,-54.24899872821875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.25,2.0,39.043193586702856,56.755872249143756,39.043193586702856,56.755872249143756,39.043193586702856,56.755872249143756,17.691671668602734,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.043193586702856,0.0,1.0,0.0,-54.23486525530559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.270833333333336,2.0,39.04251167079794,56.75102728322955,39.04251167079794,56.75102728322955,39.04251167079794,56.75102728322955,17.695404826763294,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.04251167079794,0.0,1.0,0.0,-54.23791649756124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.291666666666664,2.0,39.03482617839608,56.73680831340221,39.03482617839608,56.73680831340221,39.03482617839608,56.73680831340221,17.697994453085272,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.03482617839608,0.0,1.0,0.0,-54.23282063148135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.3125,2.0,39.03827779630555,56.72592719277363,39.03827779630555,56.72592719277363,39.03827779630555,56.72592719277363,17.707511025002376,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.03827779630555,0.0,1.0,0.0,-54.245788821307926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.333333333333336,2.0,39.03655271492943,56.71907841683352,39.03655271492943,56.71907841683352,39.03655271492943,56.71907841683352,17.731941319190092,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.03655271492943,0.0,1.0,0.0,-54.26849403411952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.354166666666664,2.0,39.03500611446588,56.701061660510064,39.03500611446588,56.701061660510064,39.03500611446588,56.701061660510064,17.760871223982868,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.03500611446588,0.0,1.0,0.0,-54.29587733844875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.375,2.0,39.043999939735,56.68069600801614,39.043999939735,56.68069600801614,39.043999939735,56.68069600801614,17.794333908438396,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.043999939735,0.0,1.0,0.0,-54.3383338481734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.395833333333336,2.0,39.04947359487092,56.66760317811199,39.04947359487092,56.66760317811199,39.04947359487092,56.66760317811199,17.816559017705444,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.04947359487092,0.0,1.0,0.0,-54.36603261257636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.416666666666664,2.0,39.05205306981649,56.64663275226491,39.05205306981649,56.64663275226491,39.05205306981649,56.64663275226491,17.84837473709248,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.05205306981649,0.0,1.0,0.0,-54.400427806908965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.4375,2.0,39.06705379693328,56.62629626913522,39.06705379693328,56.62629626913522,39.06705379693328,56.62629626913522,17.886653603064058,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.06705379693328,0.0,1.0,0.0,-54.45370739999734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.458333333333336,2.0,39.07322101411571,56.61900841879038,39.07322101411571,56.61900841879038,39.07322101411571,56.61900841879038,17.909383276992877,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,39.07322101411571,0.0,1.0,0.0,-54.482604291108586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
