t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
42.354166666666664,2.0,23.624785922396814,35.995673935405556,23.624785922396814,35.995673935405556,23.624785922396814,35.995673935405556,12.269837182187532,0.0,0.0,inf,0.0,0.0,23.624785922396814,0.0,1.0,0.0,-35.89462310458435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.375,2.0,23.76293696520042,36.22336893338789,23.76293696520042,36.22336893338789,23.76293696520042,36.22336893338789,12.374729035936708,0.0,0.0,inf,0.0,0.0,23.76293696520042,0.0,1.0,0.0,-36.13766600113713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.395833333333336,2.0,23.905040263606246,36.4874657808177,23.905040263606246,36.4874657808177,23.905040263606246,36.4874657808177,12.495856643594971,0.0,0.0,inf,0.0,0.0,23.905040263606246,0.0,1.0,0.0,-36.400896907201215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.416666666666664,2.0,24.061170987946937,36.79003957458226,24.061170987946937,36.79003957458226,24.061170987946937,36.79003957458226,12.627855204125362,0.0,0.0,inf,0.0,0.0,24.061170987946937,0.0,1.0,0.0,-36.6890261920723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.4375,2.0,24.227448333300433,37.10100493069611,24.227448333300433,37.10100493069611,24.227448333300433,37.10100493069611,12.770162762419853,0.0,0.0,inf,0.0,0.0,24.227448333300433,0.0,1.0,0.0,-36.99761109572029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.458333333333336,2.0,24.406871531174794,37.42916003691106,24.406871531174794,37.42916003691106,24.406871531174794,37.42916003691106,12.919587141707403,0.0,0.0,inf,0.0,0.0,24.406871531174794,0.0,1.0,0.0,-37.3264586728822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.479166666666664,2.0,24.59127532268373,37.769504652940306,24.59127532268373,37.769504652940306,24.59127532268373,37.769504652940306,13.073003143284375,0.0,0.0,inf,0.0,0.0,24.59127532268373,0.0,1.0,0.0,-37.66427846596811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.5,2.0,24.774880378096555,38.11541128193376,24.774880378096555,38.11541128193376,24.774880378096555,38.11541128193376,13.222853182974939,0.0,0.0,inf,0.0,0.0,24.774880378096555,0.0,1.0,0.0,-37.99773356107149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.520833333333336,2.0,24.957940899029506,38.46192656399182,24.957940899029506,38.46192656399182,24.957940899029506,38.46192656399182,13.360639304208096,0.0,0.0,inf,0.0,0.0,24.957940899029506,0.0,1.0,0.0,-38.3185802032376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.541666666666664,2.0,25.13504331989928,38.808907554402424,25.13504331989928,38.808907554402424,25.13504331989928,38.808907554402424,13.490046389310926,0.0,0.0,inf,0.0,0.0,25.13504331989928,0.0,1.0,0.0,-38.62508970921021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.5625,2.0,25.295018855537343,39.101829048412725,25.295018855537343,39.101829048412725,25.295018855537343,39.101829048412725,13.605376721914471,0.0,0.0,inf,0.0,0.0,25.295018855537343,0.0,1.0,0.0,-38.90039557745182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.583333333333336,2.0,25.45757497871034,39.39968876745163,25.45757497871034,39.39968876745163,25.45757497871034,39.39968876745163,13.721187214067637,0.0,0.0,inf,0.0,0.0,25.45757497871034,0.0,1.0,0.0,-39.17876219277798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.604166666666664,2.0,25.61771509436998,39.71772235535565,25.61771509436998,39.71772235535565,25.61771509436998,39.71772235535565,13.839908724125909,0.0,0.0,inf,0.0,0.0,25.61771509436998,0.0,1.0,0.0,-39.45762381849589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.625,2.0,25.770985664609285,40.037635932134236,25.770985664609285,40.037635932134236,25.770985664609285,40.037635932134236,13.957753777196423,0.0,0.0,inf,0.0,0.0,25.770985664609285,0.0,1.0,0.0,-39.72873944180571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.645833333333336,2.0,25.927415754666065,40.299944492205775,25.927415754666065,40.299944492205775,25.927415754666065,40.299944492205775,14.072533270493246,0.0,0.0,inf,0.0,0.0,25.927415754666065,0.0,1.0,0.0,-39.99994902515931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.666666666666664,2.0,26.080635427554785,40.543376648005776,26.080635427554785,40.543376648005776,26.080635427554785,40.543376648005776,14.189075924530309,0.0,0.0,inf,0.0,0.0,26.080635427554785,0.0,1.0,0.0,-40.269711352085096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.6875,2.0,26.219061494902768,40.70853725453356,26.219061494902768,40.70853725453356,26.219061494902768,40.70853725453356,14.290446412781128,0.0,0.0,inf,0.0,0.0,26.219061494902768,0.0,1.0,0.0,-40.5095079076839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.708333333333336,2.0,26.35881675566641,40.899692484702584,26.35881675566641,40.899692484702584,26.35881675566641,40.899692484702584,14.383809421685283,0.0,0.0,inf,0.0,0.0,26.35881675566641,0.0,1.0,0.0,-40.742626177351696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.729166666666664,2.0,26.49058470914177,41.11941398205331,26.49058470914177,41.11941398205331,26.49058470914177,41.11941398205331,14.475142394225465,0.0,0.0,inf,0.0,0.0,26.49058470914177,0.0,1.0,0.0,-40.965727103367236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.75,2.0,26.622881656303424,41.33690570985447,26.622881656303424,41.33690570985447,26.622881656303424,41.33690570985447,14.571796297728884,0.0,0.0,inf,0.0,0.0,26.622881656303424,0.0,1.0,0.0,-41.19467795403231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.770833333333336,2.0,26.756357825093655,41.54150351879426,26.756357825093655,41.54150351879426,26.756357825093655,41.54150351879426,14.67070707030439,0.0,0.0,inf,0.0,0.0,26.756357825093655,0.0,1.0,0.0,-41.42706489539805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.791666666666664,2.0,26.893744410541863,41.73026098422171,26.893744410541863,41.73026098422171,26.893744410541863,41.73026098422171,14.76796072558065,0.0,0.0,inf,0.0,0.0,26.893744410541863,0.0,1.0,0.0,-41.661705136122514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.8125,2.0,27.017271309059353,41.877605495675496,27.017271309059353,41.877605495675496,27.017271309059353,41.877605495675496,14.840352773123346,0.0,0.0,inf,0.0,0.0,27.017271309059353,0.0,1.0,0.0,-41.857624082182696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.833333333333336,2.0,27.129996760065154,42.00363909731367,27.129996760065154,42.00363909731367,27.129996760065154,42.00363909731367,14.893029399670292,0.0,0.0,inf,0.0,0.0,27.129996760065154,0.0,1.0,0.0,-42.023026159735444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.854166666666664,2.0,27.250608277927917,42.138953476855804,27.250608277927917,42.138953476855804,27.250608277927917,42.138953476855804,14.955583417792148,0.0,0.0,inf,0.0,0.0,27.250608277927917,0.0,1.0,0.0,-42.206191695720065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.875,2.0,27.37299918907757,42.260011388147824,27.37299918907757,42.260011388147824,27.37299918907757,42.260011388147824,15.020718269298136,0.0,0.0,inf,0.0,0.0,27.37299918907757,0.0,1.0,0.0,-42.393717458375704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.895833333333336,2.0,27.48973051804359,42.37962017898804,27.48973051804359,42.37962017898804,27.48973051804359,42.37962017898804,15.088246565919384,0.0,0.0,inf,0.0,0.0,27.48973051804359,0.0,1.0,0.0,-42.57797708396298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.916666666666664,2.0,27.599416990998616,42.46128218438685,27.599416990998616,42.46128218438685,27.599416990998616,42.46128218438685,15.142184338169109,0.0,0.0,inf,0.0,0.0,27.599416990998616,0.0,1.0,0.0,-42.74160132916772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.9375,2.0,27.716327449530887,42.53801815829298,27.716327449530887,42.53801815829298,27.716327449530887,42.53801815829298,15.196513798793793,0.0,0.0,inf,0.0,0.0,27.716327449530887,0.0,1.0,0.0,-42.91284124832468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.958333333333336,2.0,27.825813952133537,42.61248947940278,27.825813952133537,42.61248947940278,27.825813952133537,42.61248947940278,15.236554544584752,0.0,0.0,inf,0.0,0.0,27.825813952133537,0.0,1.0,0.0,-43.06236849671829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.979166666666664,2.0,27.926461956224195,42.69217401606607,27.926461956224195,42.69217401606607,27.926461956224195,42.69217401606607,15.26216191087795,0.0,0.0,inf,0.0,0.0,27.926461956224195,0.0,1.0,0.0,-43.188623867102145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.0,2.0,28.04210120140377,42.76537594914929,28.04210120140377,42.76537594914929,28.04210120140377,42.76537594914929,15.294874621107962,0.0,0.0,inf,0.0,0.0,28.04210120140377,0.0,1.0,0.0,-43.33697582251173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.020833333333336,2.0,28.156900110214224,42.836319570505665,28.156900110214224,42.836319570505665,28.156900110214224,42.836319570505665,15.32117687281621,0.0,0.0,inf,0.0,0.0,28.156900110214224,0.0,1.0,0.0,-43.478076983030434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.041666666666664,2.0,28.25374856243171,42.9089326211281,28.25374856243171,42.9089326211281,28.25374856243171,42.9089326211281,15.341650022472784,0.0,0.0,inf,0.0,0.0,28.25374856243171,0.0,1.0,0.0,-43.595398584904494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.0625,2.0,28.351783646717763,42.99500516753787,28.351783646717763,42.99500516753787,28.351783646717763,42.99500516753787,15.358162695478246,0.0,0.0,inf,0.0,0.0,28.351783646717763,0.0,1.0,0.0,-43.709946342196005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.083333333333336,2.0,28.459720077689347,43.09111993759431,28.459720077689347,43.09111993759431,28.459720077689347,43.09111993759431,15.36665768143042,0.0,0.0,inf,0.0,0.0,28.459720077689347,0.0,1.0,0.0,-43.826377759119765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.104166666666664,2.0,28.579384956489505,43.19592828458134,28.579384956489505,43.19592828458134,28.579384956489505,43.19592828458134,15.363768988769694,0.0,0.0,inf,0.0,0.0,28.579384956489505,0.0,1.0,0.0,-43.9431539452592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.125,2.0,28.696037810822705,43.315145555923976,28.696037810822705,43.315145555923976,28.696037810822705,43.315145555923976,15.368607198537614,0.0,0.0,inf,0.0,0.0,28.696037810822705,0.0,1.0,0.0,-44.06464500936032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.145833333333336,2.0,28.827471598795086,43.44403383497069,28.827471598795086,43.44403383497069,28.827471598795086,43.44403383497069,15.379519843075721,0.0,0.0,inf,0.0,0.0,28.827471598795086,0.0,1.0,0.0,-44.206991441870805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.166666666666664,2.0,28.929156084371744,43.59097851115181,28.929156084371744,43.59097851115181,28.929156084371744,43.59097851115181,15.42197256441477,0.0,0.0,inf,0.0,0.0,28.929156084371744,0.0,1.0,0.0,-44.35112864878651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5687527917423024
43.1875,2.0,28.987195206171613,43.74534683340656,28.987195206171613,43.74534683340656,28.987195206171613,43.74534683340656,15.490695812278346,0.0,0.0,inf,0.0,0.0,28.987195206171613,0.0,1.0,0.0,-44.47789101844996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.208333333333336,2.0,29.046778916975065,43.89593779930115,29.046778916975065,43.89593779930115,29.046778916975065,43.89593779930115,15.562829874474364,0.0,0.0,inf,0.0,0.0,29.046778916975065,0.0,1.0,0.0,-44.60960879144943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.229166666666664,2.0,29.10986264655358,44.053641229065185,29.10986264655358,44.053641229065185,29.10986264655358,44.053641229065185,15.62772803689533,0.0,0.0,inf,0.0,0.0,29.10986264655358,0.0,1.0,0.0,-44.737590683448914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.25,2.0,29.169322059459777,44.21109475763535,29.169322059459777,44.21109475763535,29.169322059459777,44.21109475763535,15.671471846287446,0.0,0.0,inf,0.0,0.0,29.169322059459777,0.0,1.0,0.0,-44.84079390574722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.270833333333336,2.0,29.2219437345987,44.36840537571284,29.2219437345987,44.36840537571284,29.2219437345987,44.36840537571284,15.701185471412465,0.0,0.0,inf,0.0,0.0,29.2219437345987,0.0,1.0,0.0,-44.92312920601117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.291666666666664,2.0,29.263975465369633,44.530653984113194,29.263975465369633,44.530653984113194,29.263975465369633,44.530653984113194,15.706972009836926,0.0,0.0,inf,0.0,0.0,29.263975465369633,0.0,1.0,0.0,-44.97094747520656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.3125,2.0,29.297648870142524,44.68911754946352,29.297648870142524,44.68911754946352,29.297648870142524,44.68911754946352,15.697559393272702,0.0,0.0,inf,0.0,0.0,29.297648870142524,0.0,1.0,0.0,-44.99520826341522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.333333333333336,2.0,29.335083266475515,44.84431612120918,29.335083266475515,44.84431612120918,29.335083266475515,44.84431612120918,15.689885930433222,0.0,0.0,inf,0.0,0.0,29.335083266475515,0.0,1.0,0.0,-45.024969196908735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.354166666666664,2.0,29.381120472414562,44.999356382983095,29.381120472414562,44.999356382983095,29.381120472414562,44.999356382983095,15.68193093247902,0.0,0.0,inf,0.0,0.0,29.381120472414562,0.0,1.0,0.0,-45.063051404893585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.375,2.0,29.4215896490758,45.14804980366663,29.4215896490758,45.14804980366663,29.4215896490758,45.14804980366663,15.670589149455388,0.0,0.0,inf,0.0,0.0,29.4215896490758,0.0,1.0,0.0,-45.09217879853119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.395833333333336,2.0,29.4495905071823,45.28024830005259,29.4495905071823,45.28024830005259,29.4495905071823,45.28024830005259,15.650979744508094,0.0,0.0,inf,0.0,0.0,29.4495905071823,0.0,1.0,0.0,-45.10057025169039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.416666666666664,2.0,29.479204649898776,45.422722020923366,29.479204649898776,45.422722020923366,29.479204649898776,45.422722020923366,15.625565799857593,0.0,0.0,inf,0.0,0.0,29.479204649898776,0.0,1.0,0.0,-45.10477044975637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.4375,2.0,29.518250952578555,45.55809692681013,29.518250952578555,45.55809692681013,29.518250952578555,45.55809692681013,15.608611089892271,0.0,0.0,inf,0.0,0.0,29.518250952578555,0.0,1.0,0.0,-45.126862042470826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6552960256072391
43.458333333333336,2.0,29.55069665542873,45.68672841187417,29.55069665542873,45.68672841187417,29.55069665542873,45.68672841187417,15.585286602203919,0.0,0.0,inf,0.0,0.0,29.55069665542873,0.0,1.0,0.0,-45.135983257632645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.479166666666664,2.0,29.5763725535225,45.80527213797308,29.5763725535225,45.80527213797308,29.5763725535225,45.80527213797308,15.552964976920224,0.0,0.0,inf,0.0,0.0,29.5763725535225,0.0,1.0,0.0,-45.129337530442726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.5,2.0,29.590405401584704,45.92640961632276,29.590405401584704,45.92640961632276,29.590405401584704,45.92640961632276,15.51291545117983,0.0,0.0,inf,0.0,0.0,29.590405401584704,0.0,1.0,0.0,-45.10332085276453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.520833333333336,2.0,29.604236624997334,46.04271961884795,29.604236624997334,46.04271961884795,29.604236624997334,46.04271961884795,15.479270016086229,0.0,0.0,inf,0.0,0.0,29.604236624997334,0.0,1.0,0.0,-45.08350664108356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.541666666666664,2.0,29.61368277049795,46.139334578551725,29.61368277049795,46.139334578551725,29.61368277049795,46.139334578551725,15.435897775747323,0.0,0.0,inf,0.0,0.0,29.61368277049795,0.0,1.0,0.0,-45.049580546245274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.5625,2.0,29.61888918748836,46.24001001298637,29.61888918748836,46.24001001298637,29.61888918748836,46.24001001298637,15.388456735499869,0.0,0.0,inf,0.0,0.0,29.61888918748836,0.0,1.0,0.0,-45.00734592298823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.583333333333336,2.0,29.616666383255577,46.32778423366074,29.616666383255577,46.32778423366074,29.616666383255577,46.32778423366074,15.336748434680413,0.0,0.0,inf,0.0,0.0,29.616666383255577,0.0,1.0,0.0,-44.95341481793599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.604166666666664,2.0,29.60947583459977,46.40308888367875,29.60947583459977,46.40308888367875,29.60947583459977,46.40308888367875,15.277405990013348,0.0,0.0,inf,0.0,0.0,29.60947583459977,0.0,1.0,0.0,-44.88688182461312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.625,2.0,29.602376167096125,46.48437322854608,29.602376167096125,46.48437322854608,29.602376167096125,46.48437322854608,15.223250495057709,0.0,0.0,inf,0.0,0.0,29.602376167096125,0.0,1.0,0.0,-44.82562666215384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.645833333333336,2.0,29.591304904671084,46.558056074345224,29.591304904671084,46.558056074345224,29.591304904671084,46.558056074345224,15.172949149525486,0.0,0.0,inf,0.0,0.0,29.591304904671084,0.0,1.0,0.0,-44.76425405419657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.666666666666664,2.0,29.570826382929447,46.61695310295557,29.570826382929447,46.61695310295557,29.570826382929447,46.61695310295557,15.10933145550969,0.0,0.0,inf,0.0,0.0,29.570826382929447,0.0,1.0,0.0,-44.680157838439136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.6875,2.0,29.546621837360373,46.689426970318834,29.546621837360373,46.689426970318834,29.546621837360373,46.689426970318834,15.043388071691382,0.0,0.0,inf,0.0,0.0,29.546621837360373,0.0,1.0,0.0,-44.59000990905176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.708333333333336,2.0,29.519556116911865,46.756931788682564,29.519556116911865,46.756931788682564,29.519556116911865,46.756931788682564,14.974967414003473,0.0,0.0,inf,0.0,0.0,29.519556116911865,0.0,1.0,0.0,-44.49452353091534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.729166666666664,2.0,29.49411251137404,46.81589408576858,29.49411251137404,46.81589408576858,29.49411251137404,46.81589408576858,14.90202357319151,0.0,0.0,inf,0.0,0.0,29.49411251137404,0.0,1.0,0.0,-44.396136084565555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.75,2.0,29.46875399981392,46.88574679846695,29.46875399981392,46.88574679846695,29.46875399981392,46.88574679846695,14.83489073904048,0.0,0.0,inf,0.0,0.0,29.46875399981392,0.0,1.0,0.0,-44.3036447388544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.770833333333336,2.0,29.42625062321125,46.94905925797909,29.42625062321125,46.94905925797909,29.42625062321125,46.94905925797909,14.761157344789996,0.0,0.0,inf,0.0,0.0,29.42625062321125,0.0,1.0,0.0,-44.187407968001246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.791666666666664,2.0,29.385061048435368,47.00614891270706,29.385061048435368,47.00614891270706,29.385061048435368,47.00614891270706,14.69288243418883,0.0,0.0,inf,0.0,0.0,29.385061048435368,0.0,1.0,0.0,-44.0779434826242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.8125,2.0,29.348295398500696,47.0739871097995,29.348295398500696,47.0739871097995,29.348295398500696,47.0739871097995,14.635488432028836,0.0,0.0,inf,0.0,0.0,29.348295398500696,0.0,1.0,0.0,-43.98378383052953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.833333333333336,2.0,29.310360177819142,47.13566574443385,29.310360177819142,47.13566574443385,29.310360177819142,47.13566574443385,14.578608714728203,0.0,0.0,inf,0.0,0.0,29.310360177819142,0.0,1.0,0.0,-43.88896889254735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.854166666666664,2.0,29.259795629686156,47.19144188356805,29.259795629686156,47.19144188356805,29.259795629686156,47.19144188356805,14.51667857661107,0.0,0.0,inf,0.0,0.0,29.259795629686156,0.0,1.0,0.0,-43.77647420629722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.875,2.0,29.211743300064448,47.25743091393339,29.211743300064448,47.25743091393339,29.211743300064448,47.25743091393339,14.463238536843475,0.0,0.0,inf,0.0,0.0,29.211743300064448,0.0,1.0,0.0,-43.674981836907925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.895833333333336,2.0,29.1596384925771,47.32055756568661,29.1596384925771,47.32055756568661,29.1596384925771,47.32055756568661,14.409253698862493,0.0,0.0,inf,0.0,0.0,29.1596384925771,0.0,1.0,0.0,-43.56889219143959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.916666666666664,2.0,29.109585685516354,47.38007310096893,29.109585685516354,47.38007310096893,29.109585685516354,47.38007310096893,14.352143527432938,0.0,0.0,inf,0.0,0.0,29.109585685516354,0.0,1.0,0.0,-43.461729212949294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.9375,2.0,29.058176783424706,47.447427173757596,29.058176783424706,47.447427173757596,29.058176783424706,47.447427173757596,14.289397566407482,0.0,0.0,inf,0.0,0.0,29.058176783424706,0.0,1.0,0.0,-43.347574349832186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.958333333333336,2.0,29.006634688579815,47.50750612943863,29.006634688579815,47.50750612943863,29.006634688579815,47.50750612943863,14.22293368525762,0.0,0.0,inf,0.0,0.0,29.006634688579815,0.0,1.0,0.0,-43.22956837383744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.979166666666664,2.0,28.961615425760087,47.566500892301306,28.961615425760087,47.566500892301306,28.961615425760087,47.566500892301306,14.155801541905795,0.0,0.0,inf,0.0,0.0,28.961615425760087,0.0,1.0,0.0,-43.11741696766588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.0,2.0,28.91039501933686,47.62764698440701,28.91039501933686,47.62764698440701,28.91039501933686,47.62764698440701,14.092131715305564,0.0,0.0,inf,0.0,0.0,28.91039501933686,0.0,1.0,0.0,-43.00252673464242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.020833333333336,2.0,28.867776228616005,47.67946295251239,28.867776228616005,47.67946295251239,28.867776228616005,47.67946295251239,14.006614286036767,0.0,0.0,inf,0.0,0.0,28.867776228616005,0.0,1.0,0.0,-42.874390514652774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.041666666666664,2.0,28.82977736930801,47.73596171537777,28.82977736930801,47.73596171537777,28.82977736930801,47.73596171537777,13.910926958382849,0.0,0.0,inf,0.0,0.0,28.82977736930801,0.0,1.0,0.0,-42.740704327690864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.0625,2.0,28.810069629993563,47.796532177773386,28.810069629993563,47.796532177773386,28.810069629993563,47.796532177773386,13.804744012067767,0.0,0.0,inf,0.0,0.0,28.810069629993563,0.0,1.0,0.0,-42.61481364206133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.083333333333336,2.0,28.77968923719508,47.84734546323736,28.77968923719508,47.84734546323736,28.77968923719508,47.84734546323736,13.717267032296707,0.0,0.0,inf,0.0,0.0,28.77968923719508,0.0,1.0,0.0,-42.49695626949179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
