t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
50.708333333333336,2.0,56.081555831419564,83.6575357518057,56.081555831419564,83.6575357518057,56.081555831419564,83.6575357518057,28.8177929912038,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.081555831419564,0.0,1.0,0.0,-82.39934882262337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.729166666666664,2.0,55.99485194423906,83.6060378562883,55.99485194423906,83.6060378562883,55.99485194423906,83.6060378562883,28.772605727790147,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.99485194423906,0.0,1.0,0.0,-82.26745767202921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.75,2.0,55.91003174288594,83.53258804732539,55.91003174288594,83.53258804732539,55.91003174288594,83.53258804732539,28.73147071265405,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.91003174288594,0.0,1.0,0.0,-82.14150245553999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.770833333333336,2.0,55.81878239332997,83.4543057425903,55.81878239332997,83.4543057425903,55.81878239332997,83.4543057425903,28.69914973094081,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.81878239332997,0.0,1.0,0.0,-82.01793212427077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.791666666666664,2.0,55.738599577895414,83.37391514838426,55.738599577895414,83.37391514838426,55.738599577895414,83.37391514838426,28.675742776551736,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.738599577895414,0.0,1.0,0.0,-81.91434235444714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.8125,2.0,55.6672361533259,83.31579115305506,55.6672361533259,83.31579115305506,55.6672361533259,83.31579115305506,28.661078592063184,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.6672361533259,0.0,1.0,0.0,-81.8283147453891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.833333333333336,2.0,55.598775121914166,83.26388173586446,55.598775121914166,83.26388173586446,55.598775121914166,83.26388173586446,28.63134104666546,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.598775121914166,0.0,1.0,0.0,-81.73011616857963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.854166666666664,2.0,55.532177317390804,83.20575832278358,55.532177317390804,83.20575832278358,55.532177317390804,83.20575832278358,28.588188829175976,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.532177317390804,0.0,1.0,0.0,-81.62036614656678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.875,2.0,55.49738092722657,83.16482137935398,55.49738092722657,83.16482137935398,55.49738092722657,83.16482137935398,28.5153602736925,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.49738092722657,0.0,1.0,0.0,-81.51274120091907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.895833333333336,2.0,55.487678213251264,83.1276670804989,55.487678213251264,83.1276670804989,55.487678213251264,83.1276670804989,28.43296525482495,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.487678213251264,0.0,1.0,0.0,-81.42064346807621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.916666666666664,2.0,55.49127527773561,83.08510205616814,55.49127527773561,83.08510205616814,55.49127527773561,83.08510205616814,28.346559835648176,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.49127527773561,0.0,1.0,0.0,-81.33783511338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.9375,2.0,55.4880410418836,83.05477311784219,55.4880410418836,83.05477311784219,55.4880410418836,83.05477311784219,28.273910657484667,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.4880410418836,0.0,1.0,0.0,-81.26195169936827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.958333333333336,2.0,55.470533958130005,83.031877449139,55.470533958130005,83.031877449139,55.470533958130005,83.031877449139,28.21714353662667,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.470533958130005,0.0,1.0,0.0,-81.18767749475667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.979166666666664,2.0,55.44350791758933,82.99744304514992,55.44350791758933,82.99744304514992,55.44350791758933,82.99744304514992,28.177728555135523,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.44350791758933,0.0,1.0,0.0,-81.12123647272486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.0,2.0,55.41215511763668,82.96947075098387,55.41215511763668,82.96947075098387,55.41215511763668,82.96947075098387,28.156362727444204,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.41215511763668,0.0,1.0,0.0,-81.06851784508089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.020833333333336,2.0,55.368145042777215,82.94469240074054,55.368145042777215,82.94469240074054,55.368145042777215,82.94469240074054,28.14493582170668,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.368145042777215,0.0,1.0,0.0,-81.0130808644839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.041666666666664,2.0,55.31239974448497,82.90303754846485,55.31239974448497,82.90303754846485,55.31239974448497,82.90303754846485,28.140707107399177,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.31239974448497,0.0,1.0,0.0,-80.95310685188414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.0625,2.0,55.25546391648339,82.86121959401822,55.25546391648339,82.86121959401822,55.25546391648339,82.86121959401822,28.149387777604925,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.25546391648339,0.0,1.0,0.0,-80.90485169408832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.083333333333336,2.0,55.19251877214862,82.83263048021081,55.19251877214862,82.83263048021081,55.19251877214862,82.83263048021081,28.172470605361674,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.19251877214862,0.0,1.0,0.0,-80.86498937751028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.104166666666664,2.0,55.11490931972054,82.80559009416496,55.11490931972054,82.80559009416496,55.11490931972054,82.80559009416496,28.20767367827002,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.11490931972054,0.0,1.0,0.0,-80.82258299799057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.125,2.0,55.03300854191495,82.77382557607093,55.03300854191495,82.77382557607093,55.03300854191495,82.77382557607093,28.249338177985223,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,55.03300854191495,0.0,1.0,0.0,-80.78234671990018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.145833333333336,2.0,54.94414562095202,82.75652496968851,54.94414562095202,82.75652496968851,54.94414562095202,82.75652496968851,28.297648761442648,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.94414562095202,0.0,1.0,0.0,-80.74179438239467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.166666666666664,2.0,54.850866563051156,82.74820421153045,54.850866563051156,82.74820421153045,54.850866563051156,82.74820421153045,28.35685489268602,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.850866563051156,0.0,1.0,0.0,-80.70772145573717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.1875,2.0,54.75342594874271,82.72272073717025,54.75342594874271,82.72272073717025,54.75342594874271,82.72272073717025,28.418210061157264,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.75342594874271,0.0,1.0,0.0,-80.67163600989997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.208333333333336,2.0,54.64964411041826,82.69733681080092,54.64964411041826,82.69733681080092,54.64964411041826,82.69733681080092,28.481868558910396,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.64964411041826,0.0,1.0,0.0,-80.63151266932866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.229166666666664,2.0,54.54588268598995,82.68838499144975,54.54588268598995,82.68838499144975,54.54588268598995,82.68838499144975,28.561118808178968,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.54588268598995,0.0,1.0,0.0,-80.60700149416891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.25,2.0,54.443785252167686,82.67816016173235,54.443785252167686,82.67816016173235,54.443785252167686,82.67816016173235,28.655266953548036,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.443785252167686,0.0,1.0,0.0,-80.59905220571572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.270833333333336,2.0,54.345494401004885,82.66575434831205,54.345494401004885,82.66575434831205,54.345494401004885,82.66575434831205,28.749092257365838,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.345494401004885,0.0,1.0,0.0,-80.59458665837073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.291666666666664,2.0,54.24420774738985,82.66617250065474,54.24420774738985,82.66617250065474,54.24420774738985,82.66617250065474,28.853707259884395,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.24420774738985,0.0,1.0,0.0,-80.59791500727425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.3125,2.0,54.14252432685596,82.66094750553707,54.14252432685596,82.66094750553707,54.14252432685596,82.66094750553707,28.964872362517283,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.14252432685596,0.0,1.0,0.0,-80.60739668937325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.333333333333336,2.0,54.04124654303771,82.64687508200345,54.04124654303771,82.64687508200345,54.04124654303771,82.64687508200345,29.069021726367,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.04124654303771,0.0,1.0,0.0,-80.61026826940471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.354166666666664,2.0,53.96195131257156,82.64422633355403,53.96195131257156,82.64422633355403,53.96195131257156,82.64422633355403,29.158231511898137,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.96195131257156,0.0,1.0,0.0,-80.6201828244697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.375,2.0,53.89304708269063,82.64251499443198,53.89304708269063,82.64251499443198,53.89304708269063,82.64251499443198,29.24868580919142,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.89304708269063,0.0,1.0,0.0,-80.64173289188204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.395833333333336,2.0,53.81645551590053,82.63145467538637,53.81645551590053,82.63145467538637,53.81645551590053,82.63145467538637,29.331545762461804,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.81645551590053,0.0,1.0,0.0,-80.64800127836233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.416666666666664,2.0,53.73778562710784,82.62712323069589,53.73778562710784,82.62712323069589,53.73778562710784,82.62712323069589,29.42068669514795,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.73778562710784,0.0,1.0,0.0,-80.65847232225579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.4375,2.0,53.66625449895287,82.6235943523435,53.66625449895287,82.6235943523435,53.66625449895287,82.6235943523435,29.51419936848573,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.66625449895287,0.0,1.0,0.0,-80.6804538674386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.458333333333336,2.0,53.589241294072345,82.60633388837843,53.589241294072345,82.60633388837843,53.589241294072345,82.60633388837843,29.607020087691016,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.589241294072345,0.0,1.0,0.0,-80.69626138176336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.479166666666664,2.0,53.51952003327362,82.59500662974177,53.51952003327362,82.59500662974177,53.51952003327362,82.59500662974177,29.701616912282716,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.51952003327362,0.0,1.0,0.0,-80.72113694555634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.5,2.0,53.46730408828232,82.58547914088705,53.46730408828232,82.58547914088705,53.46730408828232,82.58547914088705,29.796957290954026,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.46730408828232,0.0,1.0,0.0,-80.76426137923634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.520833333333336,2.0,53.42573003947767,82.56653784058126,53.42573003947767,82.56653784058126,53.42573003947767,82.56653784058126,29.883511525061095,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.42573003947767,0.0,1.0,0.0,-80.80924156453877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.541666666666664,2.0,53.39377191366948,82.55439185179436,53.39377191366948,82.55439185179436,53.39377191366948,82.55439185179436,29.979551508249187,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.39377191366948,0.0,1.0,0.0,-80.87332342191867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.5625,2.0,53.358740351216426,82.54299165196583,53.358740351216426,82.54299165196583,53.358740351216426,82.54299165196583,30.081667067364247,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.358740351216426,0.0,1.0,0.0,-80.94040741858068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.583333333333336,2.0,53.325927098235724,82.51711217894345,53.325927098235724,82.51711217894345,53.325927098235724,82.51711217894345,30.175875362581486,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.325927098235724,0.0,1.0,0.0,-81.0018024608172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.604166666666664,2.0,53.30327184322738,82.49944739491333,53.30327184322738,82.49944739491333,53.30327184322738,82.49944739491333,30.26966672792055,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.30327184322738,0.0,1.0,0.0,-81.07293857114793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.625,2.0,53.279194755684856,82.48473436579128,53.279194755684856,82.48473436579128,53.279194755684856,82.48473436579128,30.370293350053526,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.279194755684856,0.0,1.0,0.0,-81.14948810573839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.645833333333336,2.0,53.26236352010383,82.46057457744452,53.26236352010383,82.46057457744452,53.26236352010383,82.46057457744452,30.462897469511137,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.26236352010383,0.0,1.0,0.0,-81.22526098961497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.666666666666664,2.0,53.25739772826479,82.44347119737259,53.25739772826479,82.44347119737259,53.25739772826479,82.44347119737259,30.55828982665716,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.25739772826479,0.0,1.0,0.0,-81.31568755492195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.6875,2.0,53.27062966953858,82.42966012246995,53.27062966953858,82.42966012246995,53.27062966953858,82.42966012246995,30.65268188633395,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.27062966953858,0.0,1.0,0.0,-81.42331155587253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.708333333333336,2.0,53.2901548333045,82.40655754155546,53.2901548333045,82.40655754155546,53.2901548333045,82.40655754155546,30.73896336113878,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.2901548333045,0.0,1.0,0.0,-81.52911819444327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.729166666666664,2.0,53.300789264645005,82.39203415343489,53.300789264645005,82.39203415343489,53.300789264645005,82.39203415343489,30.829663403842712,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.300789264645005,0.0,1.0,0.0,-81.63045266848772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.75,2.0,53.32190311455154,82.38037163434521,53.32190311455154,82.38037163434521,53.32190311455154,82.38037163434521,30.92605631852313,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.32190311455154,0.0,1.0,0.0,-81.74795943307467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.770833333333336,2.0,53.352472784272464,82.35927264531999,53.352472784272464,82.35927264531999,53.352472784272464,82.35927264531999,31.017736129649954,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.352472784272464,0.0,1.0,0.0,-81.87020891392243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.791666666666664,2.0,53.39963633348502,82.34972496237536,53.39963633348502,82.34972496237536,53.39963633348502,82.34972496237536,31.110398806433686,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.39963633348502,0.0,1.0,0.0,-82.0100351399187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.8125,2.0,53.45662355533933,82.34127431777577,53.45662355533933,82.34127431777577,53.45662355533933,82.34127431777577,31.20546142479713,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.45662355533933,0.0,1.0,0.0,-82.16208498013646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.833333333333336,2.0,53.51615352834828,82.32290502038808,53.51615352834828,82.32290502038808,53.51615352834828,82.32290502038808,31.295091056212204,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.51615352834828,0.0,1.0,0.0,-82.31124458456048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.854166666666664,2.0,53.580630875641546,82.31605121182479,53.580630875641546,82.31605121182479,53.580630875641546,82.31605121182479,31.384709882891123,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.580630875641546,0.0,1.0,0.0,-82.46534075853268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.875,2.0,53.636723711445875,82.31012845138892,53.636723711445875,82.31012845138892,53.636723711445875,82.31012845138892,31.485481503376516,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.636723711445875,0.0,1.0,0.0,-82.62220521482239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.895833333333336,2.0,53.690201519187454,82.2913347078442,53.690201519187454,82.2913347078442,53.690201519187454,82.2913347078442,31.58568924296454,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.690201519187454,0.0,1.0,0.0,-82.77589076215199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.916666666666664,2.0,53.75428722449665,82.28334630483587,53.75428722449665,82.28334630483587,53.75428722449665,82.28334630483587,31.703456712622366,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.75428722449665,0.0,1.0,0.0,-82.95774393711902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.9375,2.0,53.8271106071894,82.27927504215548,53.8271106071894,82.27927504215548,53.8271106071894,82.27927504215548,31.825066595787412,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.8271106071894,0.0,1.0,0.0,-83.15217720297682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.958333333333336,2.0,53.9071760037218,82.26879828335623,53.9071760037218,82.26879828335623,53.9071760037218,82.26879828335623,31.944623603497032,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.9071760037218,0.0,1.0,0.0,-83.35179960721884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.979166666666664,2.0,53.97896834869315,82.2695022167861,53.97896834869315,82.2695022167861,53.97896834869315,82.2695022167861,32.059625001367884,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.97896834869315,0.0,1.0,0.0,-83.53859335006103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.0,2.0,54.029225544590204,82.27151649914113,54.029225544590204,82.27151649914113,54.029225544590204,82.27151649914113,32.15155585199459,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.029225544590204,0.0,1.0,0.0,-83.68078139658479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.020833333333336,2.0,54.05103693471595,82.26608675148564,54.05103693471595,82.26608675148564,54.05103693471595,82.26608675148564,32.19199839854889,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.05103693471595,0.0,1.0,0.0,-83.74303533326484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.041666666666664,2.0,54.06095285996234,82.27150474132314,54.06095285996234,82.27150474132314,54.06095285996234,82.27150474132314,32.21010249923238,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.06095285996234,0.0,1.0,0.0,-83.77105535919472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.0625,2.0,54.050465337711024,82.27595388933455,54.050465337711024,82.27595388933455,54.050465337711024,82.27595388933455,32.22393187221468,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.050465337711024,0.0,1.0,0.0,-83.7743972099257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.083333333333336,2.0,54.02926555228845,82.27232967337768,54.02926555228845,82.27232967337768,54.02926555228845,82.27232967337768,32.21740203610301,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.02926555228845,0.0,1.0,0.0,-83.74666758839146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.104166666666664,2.0,54.00932715056194,82.2799723215492,54.00932715056194,82.2799723215492,54.00932715056194,82.2799723215492,32.202571874000924,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,54.00932715056194,0.0,1.0,0.0,-83.71189902456285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.125,2.0,53.9898465334256,82.28438314252227,53.9898465334256,82.28438314252227,53.9898465334256,82.28438314252227,32.17946810370241,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.9898465334256,0.0,1.0,0.0,-83.66931463712801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.145833333333336,2.0,53.95856423218903,82.28174604928562,53.95856423218903,82.28174604928562,53.95856423218903,82.28174604928562,32.14713115593533,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.95856423218903,0.0,1.0,0.0,-83.60569538812436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.166666666666664,2.0,53.940259474102085,82.28461955956416,53.940259474102085,82.28461955956416,53.940259474102085,82.28461955956416,32.12328258006835,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.940259474102085,0.0,1.0,0.0,-83.56354205417043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.1875,2.0,53.950390778896406,82.27232510171201,53.950390778896406,82.27232510171201,53.950390778896406,82.27232510171201,32.12033013984251,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.950390778896406,0.0,1.0,0.0,-83.57072091873891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.208333333333336,2.0,53.95972394787279,82.26329019104735,53.95972394787279,82.26329019104735,53.95972394787279,82.26329019104735,32.111734044347315,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.95972394787279,0.0,1.0,0.0,-83.5714579922201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.229166666666664,2.0,53.96776797956328,82.25432372526983,53.96776797956328,82.25432372526983,53.96776797956328,82.25432372526983,32.09866051168372,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.96776797956328,0.0,1.0,0.0,-83.566428491247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.25,2.0,53.96935721406009,82.2375217925433,53.96935721406009,82.2375217925433,53.96935721406009,82.2375217925433,32.07499160328199,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,53.96935721406009,0.0,1.0,0.0,-83.54434881734207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
