t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
43.770833333333336,2.0,62.65336672788298,101.29741833378361,62.65336672788298,101.29741833378361,62.65336672788298,101.29741833378361,24.392191294626702,0.0,0.0,inf,0.0,0.0,62.65336672788298,0.0,1.0,0.0,-87.04555802250968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.791666666666664,2.0,62.66988608659757,101.37569865693636,62.66988608659757,101.37569865693636,62.66988608659757,101.37569865693636,24.48073405202885,0.0,0.0,inf,0.0,0.0,62.66988608659757,0.0,1.0,0.0,-87.15062013862642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.8125,2.0,62.68763014547275,101.46672221512473,62.68763014547275,101.46672221512473,62.68763014547275,101.46672221512473,24.57191688053987,0.0,0.0,inf,0.0,0.0,62.68763014547275,0.0,1.0,0.0,-87.25954702601263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.833333333333336,2.0,62.69632620809481,101.55892018884262,62.69632620809481,101.55892018884262,62.69632620809481,101.55892018884262,24.6634216467747,0.0,0.0,inf,0.0,0.0,62.69632620809481,0.0,1.0,0.0,-87.35974785486951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.854166666666664,2.0,62.72200327402014,101.68508113634878,62.72200327402014,101.68508113634878,62.72200327402014,101.68508113634878,24.760182475556995,0.0,0.0,inf,0.0,0.0,62.72200327402014,0.0,1.0,0.0,-87.48218574957713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.875,2.0,62.76166935991424,101.82479616555071,62.76166935991424,101.82479616555071,62.76166935991424,101.82479616555071,24.863027906930647,0.0,0.0,inf,0.0,0.0,62.76166935991424,0.0,1.0,0.0,-87.62469726684489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.895833333333336,2.0,62.795435226254575,101.97291249937467,62.795435226254575,101.97291249937467,62.795435226254575,101.97291249937467,24.972088574338308,0.0,0.0,inf,0.0,0.0,62.795435226254575,0.0,1.0,0.0,-87.76752380059288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.916666666666664,2.0,62.83270918736001,102.13916691883766,62.83270918736001,102.13916691883766,62.83270918736001,102.13916691883766,25.080828582839295,0.0,0.0,inf,0.0,0.0,62.83270918736001,0.0,1.0,0.0,-87.9135377701993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.9375,2.0,62.88005347710484,102.31526839842127,62.88005347710484,102.31526839842127,62.88005347710484,102.31526839842127,25.201105933375405,0.0,0.0,inf,0.0,0.0,62.88005347710484,0.0,1.0,0.0,-88.08115941048024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.958333333333336,2.0,62.933789335202945,102.49946492943253,62.933789335202945,102.49946492943253,62.933789335202945,102.49946492943253,25.32312490869826,0.0,0.0,inf,0.0,0.0,62.933789335202945,0.0,1.0,0.0,-88.2569142439012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.979166666666664,2.0,62.999434915875334,102.69619454716536,62.999434915875334,102.69619454716536,62.999434915875334,102.69619454716536,25.42923893033014,0.0,0.0,inf,0.0,0.0,62.999434915875334,0.0,1.0,0.0,-88.42867384620547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.0,2.0,63.06061375180909,102.8911617045541,63.06061375180909,102.8911617045541,63.06061375180909,102.8911617045541,25.540926297937872,0.0,0.0,inf,0.0,0.0,63.06061375180909,0.0,1.0,0.0,-88.60154004974697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.020833333333336,2.0,63.12253835160901,103.08641189721442,63.12253835160901,103.08641189721442,63.12253835160901,103.08641189721442,25.657834240700495,0.0,0.0,inf,0.0,0.0,63.12253835160901,0.0,1.0,0.0,-88.7803725923095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.041666666666664,2.0,63.17992430848265,103.27564347290215,63.17992430848265,103.27564347290215,63.17992430848265,103.27564347290215,25.775361686085247,0.0,0.0,inf,0.0,0.0,63.17992430848265,0.0,1.0,0.0,-88.9552859945679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.0625,2.0,63.238146890666115,103.46777559668918,63.238146890666115,103.46777559668918,63.238146890666115,103.46777559668918,25.892888985507327,0.0,0.0,inf,0.0,0.0,63.238146890666115,0.0,1.0,0.0,-89.13103587617344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.083333333333336,2.0,63.30337628828591,103.66662688044633,63.30337628828591,103.66662688044633,63.30337628828591,103.66662688044633,25.9955275678048,0.0,0.0,inf,0.0,0.0,63.30337628828591,0.0,1.0,0.0,-89.2989038560907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.104166666666664,2.0,63.36445038163275,103.8599593190322,63.36445038163275,103.8599593190322,63.36445038163275,103.8599593190322,26.081050593552916,0.0,0.0,inf,0.0,0.0,63.36445038163275,0.0,1.0,0.0,-89.44550097518567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.125,2.0,63.4235466143582,104.05217993272024,63.4235466143582,104.05217993272024,63.4235466143582,104.05217993272024,26.157810189587856,0.0,0.0,inf,0.0,0.0,63.4235466143582,0.0,1.0,0.0,-89.58135680394605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.145833333333336,2.0,63.48512864515271,104.23028675697502,63.48512864515271,104.23028675697502,63.48512864515271,104.23028675697502,26.220981607510232,0.0,0.0,inf,0.0,0.0,63.48512864515271,0.0,1.0,0.0,-89.70611025266294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.166666666666664,2.0,63.54561075034941,104.40535801988638,63.54561075034941,104.40535801988638,63.54561075034941,104.40535801988638,26.265720204467925,0.0,0.0,inf,0.0,0.0,63.54561075034941,0.0,1.0,0.0,-89.81133095481734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.1875,2.0,63.62458729191482,104.58724918129668,63.62458729191482,104.58724918129668,63.62458729191482,104.58724918129668,26.306054066601753,0.0,0.0,inf,0.0,0.0,63.62458729191482,0.0,1.0,0.0,-89.93064135851657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.208333333333336,2.0,63.70588034500388,104.76203910774991,63.70588034500388,104.76203910774991,63.70588034500388,104.76203910774991,26.338329598817833,0.0,0.0,inf,0.0,0.0,63.70588034500388,0.0,1.0,0.0,-90.04420994382171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.229166666666664,2.0,63.790302245501096,104.93657385605037,63.790302245501096,104.93657385605037,63.790302245501096,104.93657385605037,26.36176533125301,0.0,0.0,inf,0.0,0.0,63.790302245501096,0.0,1.0,0.0,-90.1520675767541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.25,2.0,63.874362399602646,105.10994958890194,63.874362399602646,105.10994958890194,63.874362399602646,105.10994958890194,26.386576302564123,0.0,0.0,inf,0.0,0.0,63.874362399602646,0.0,1.0,0.0,-90.26093870216677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.270833333333336,2.0,63.94396803491417,105.27395899527252,63.94396803491417,105.27395899527252,63.94396803491417,105.27395899527252,26.405928730849546,0.0,0.0,inf,0.0,0.0,63.94396803491417,0.0,1.0,0.0,-90.34989676576372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.291666666666664,2.0,64.02550661762926,105.41448769724794,64.02550661762926,105.41448769724794,64.02550661762926,105.41448769724794,26.438449761705265,0.0,0.0,inf,0.0,0.0,64.02550661762926,0.0,1.0,0.0,-90.46395637933452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.3125,2.0,64.08790200324428,105.53411865299977,64.08790200324428,105.53411865299977,64.08790200324428,105.53411865299977,26.459198848676074,0.0,0.0,inf,0.0,0.0,64.08790200324428,0.0,1.0,0.0,-90.54710085192036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.333333333333336,2.0,64.15602150421046,105.6608869691253,64.15602150421046,105.6608869691253,64.15602150421046,105.6608869691253,26.47671152691038,0.0,0.0,inf,0.0,0.0,64.15602150421046,0.0,1.0,0.0,-90.63273303112084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.354166666666664,2.0,64.20455726105791,105.77389557313472,64.20455726105791,105.77389557313472,64.20455726105791,105.77389557313472,26.491875392487714,0.0,0.0,inf,0.0,0.0,64.20455726105791,0.0,1.0,0.0,-90.69643265354563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.503675176681073
44.375,2.0,64.25520312243654,105.87229965634617,64.25520312243654,105.87229965634617,64.25520312243654,105.87229965634617,26.491898608437822,0.0,0.0,inf,0.0,0.0,64.25520312243654,0.0,1.0,0.0,-90.74710173087436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.395833333333336,2.0,64.308004935439,105.97538429420361,64.308004935439,105.97538429420361,64.308004935439,105.97538429420361,26.473437754721616,0.0,0.0,inf,0.0,0.0,64.308004935439,0.0,1.0,0.0,-90.78144269016062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.416666666666664,2.0,64.3630460637446,106.06926214013451,64.3630460637446,106.06926214013451,64.3630460637446,106.06926214013451,26.467105511274774,0.0,0.0,inf,0.0,0.0,64.3630460637446,0.0,1.0,0.0,-90.83015157501939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.4375,2.0,64.41674246322418,106.14994527211155,64.41674246322418,106.14994527211155,64.41674246322418,106.14994527211155,26.45949394580739,0.0,0.0,inf,0.0,0.0,64.41674246322418,0.0,1.0,0.0,-90.87623640903158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.458333333333336,2.0,64.47158642336788,106.2409259420725,64.47158642336788,106.2409259420725,64.47158642336788,106.2409259420725,26.447008704496326,0.0,0.0,inf,0.0,0.0,64.47158642336788,0.0,1.0,0.0,-90.91859512786421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.479166666666664,2.0,64.52142846518583,106.32601413134319,64.52142846518583,106.32601413134319,64.52142846518583,106.32601413134319,26.436278344178405,0.0,0.0,inf,0.0,0.0,64.52142846518583,0.0,1.0,0.0,-90.95770680936424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.5,2.0,64.56008241952895,106.39830299225898,64.56008241952895,106.39830299225898,64.56008241952895,106.39830299225898,26.419745689113164,0.0,0.0,inf,0.0,0.0,64.56008241952895,0.0,1.0,0.0,-90.97982810864212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.520833333333336,2.0,64.6030419693267,106.48177869612313,64.6030419693267,106.48177869612313,64.6030419693267,106.48177869612313,26.4138060250696,0.0,0.0,inf,0.0,0.0,64.6030419693267,0.0,1.0,0.0,-91.0168479943963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.541666666666664,2.0,64.65504935637372,106.55377471378081,64.65504935637372,106.55377471378081,64.65504935637372,106.55377471378081,26.4030012230272,0.0,0.0,inf,0.0,0.0,64.65504935637372,0.0,1.0,0.0,-91.05805057940093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.5625,2.0,64.70926795642428,106.61091813432625,64.70926795642428,106.61091813432625,64.70926795642428,106.61091813432625,26.388374944150357,0.0,0.0,inf,0.0,0.0,64.70926795642428,0.0,1.0,0.0,-91.09764290057464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.583333333333336,2.0,64.76236759726751,106.67913768034887,64.76236759726751,106.67913768034887,64.76236759726751,106.67913768034887,26.37543197527509,0.0,0.0,inf,0.0,0.0,64.76236759726751,0.0,1.0,0.0,-91.1377995725426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.604166666666664,2.0,64.81897271957607,106.73698777631577,64.81897271957607,106.73698777631577,64.81897271957607,106.73698777631577,26.348185431062873,0.0,0.0,inf,0.0,0.0,64.81897271957607,0.0,1.0,0.0,-91.16715815063894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.625,2.0,64.87172626537944,106.78317830600622,64.87172626537944,106.78317830600622,64.87172626537944,106.78317830600622,26.324569067603786,0.0,0.0,inf,0.0,0.0,64.87172626537944,0.0,1.0,0.0,-91.19629533298323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.645833333333336,2.0,64.92487636691305,106.83936858962447,64.92487636691305,106.83936858962447,64.92487636691305,106.83936858962447,26.29988352184641,0.0,0.0,inf,0.0,0.0,64.92487636691305,0.0,1.0,0.0,-91.22475988875946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.666666666666664,2.0,64.95943357141707,106.88827539454414,64.95943357141707,106.88827539454414,64.95943357141707,106.88827539454414,26.28119825445495,0.0,0.0,inf,0.0,0.0,64.95943357141707,0.0,1.0,0.0,-91.24063182587201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.6875,2.0,64.95682087188483,106.93259671234291,64.95682087188483,106.93259671234291,64.95682087188483,106.93259671234291,26.259247206109706,0.0,0.0,inf,0.0,0.0,64.95682087188483,0.0,1.0,0.0,-91.21606807799454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.708333333333336,2.0,64.94995626140255,106.98745944195777,64.94995626140255,106.98745944195777,64.94995626140255,106.98745944195777,26.267564664788168,0.0,0.0,inf,0.0,0.0,64.94995626140255,0.0,1.0,0.0,-91.21752092619072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.729166666666664,2.0,64.95472744742806,107.06607150919386,64.95472744742806,107.06607150919386,64.95472744742806,107.06607150919386,26.303187168192174,0.0,0.0,inf,0.0,0.0,64.95472744742806,0.0,1.0,0.0,-91.25791461562022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.75,2.0,64.97230862430379,107.16172365913893,64.97230862430379,107.16172365913893,64.97230862430379,107.16172365913893,26.365359459864244,0.0,0.0,inf,0.0,0.0,64.97230862430379,0.0,1.0,0.0,-91.33766808416803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.770833333333336,2.0,64.99825371253517,107.27511021853901,64.99825371253517,107.27511021853901,64.99825371253517,107.27511021853901,26.431725284791696,0.0,0.0,inf,0.0,0.0,64.99825371253517,0.0,1.0,0.0,-91.42997899732687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.791666666666664,2.0,65.01088986095458,107.39147162055515,65.01088986095458,107.39147162055515,65.01088986095458,107.39147162055515,26.49378898957916,0.0,0.0,inf,0.0,0.0,65.01088986095458,0.0,1.0,0.0,-91.50467885053374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.8125,2.0,65.01127581255447,107.52467569580917,65.01127581255447,107.52467569580917,65.01127581255447,107.52467569580917,26.565705986648474,0.0,0.0,inf,0.0,0.0,65.01127581255447,0.0,1.0,0.0,-91.57698179920294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.833333333333336,2.0,65.00544213827756,107.6597665976448,65.00544213827756,107.6597665976448,65.00544213827756,107.6597665976448,26.650103758581125,0.0,0.0,inf,0.0,0.0,65.00544213827756,0.0,1.0,0.0,-91.65554589685868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.854166666666664,2.0,65.00143955860642,107.79708061240606,65.00143955860642,107.79708061240606,65.00143955860642,107.79708061240606,26.73511966293387,0.0,0.0,inf,0.0,0.0,65.00143955860642,0.0,1.0,0.0,-91.73655922154029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.875,2.0,64.98969426721315,107.93312920867812,64.98969426721315,107.93312920867812,64.98969426721315,107.93312920867812,26.818525086613626,0.0,0.0,inf,0.0,0.0,64.98969426721315,0.0,1.0,0.0,-91.80821935382679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.895833333333336,2.0,64.97783505641948,108.06612080616883,64.97783505641948,108.06612080616883,64.97783505641948,108.06612080616883,26.89367673717541,0.0,0.0,inf,0.0,0.0,64.97783505641948,0.0,1.0,0.0,-91.87151179359489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.916666666666664,2.0,64.98377090986406,108.21038336884588,64.98377090986406,108.21038336884588,64.98377090986406,108.21038336884588,26.96650298622256,0.0,0.0,inf,0.0,0.0,64.98377090986406,0.0,1.0,0.0,-91.95027389608663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41202784659263864
44.9375,2.0,65.00327757501275,108.36531087388022,65.00327757501275,108.36531087388022,65.00327757501275,108.36531087388022,27.043015119386297,0.0,0.0,inf,0.0,0.0,65.00327757501275,0.0,1.0,0.0,-92.04629269439904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.958333333333336,2.0,65.0195925581524,108.5225342780068,65.0195925581524,108.5225342780068,65.0195925581524,108.5225342780068,27.119386059357517,0.0,0.0,inf,0.0,0.0,65.0195925581524,0.0,1.0,0.0,-92.1389786175099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.979166666666664,2.0,65.02622304977956,108.68460954613059,65.02622304977956,108.68460954613059,65.02622304977956,108.68460954613059,27.19892656612298,0.0,0.0,inf,0.0,0.0,65.02622304977956,0.0,1.0,0.0,-92.22514961590254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.0,2.0,65.03399026897833,108.85388246170577,65.03399026897833,108.85388246170577,65.03399026897833,108.85388246170577,27.285808595458196,0.0,0.0,inf,0.0,0.0,65.03399026897833,0.0,1.0,0.0,-92.31979886443652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.020833333333336,2.0,65.05658873544756,109.03007912625303,65.05658873544756,109.03007912625303,65.05658873544756,109.03007912625303,27.37065177633288,0.0,0.0,inf,0.0,0.0,65.05658873544756,0.0,1.0,0.0,-92.42724051178044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.041666666666664,2.0,65.08473539924998,109.20911630911048,65.08473539924998,109.20911630911048,65.08473539924998,109.20911630911048,27.467043560318736,0.0,0.0,inf,0.0,0.0,65.08473539924998,0.0,1.0,0.0,-92.55177895956871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.0625,2.0,65.11812606046848,109.39054179290352,65.11812606046848,109.39054179290352,65.11812606046848,109.39054179290352,27.5663693723496,0.0,0.0,inf,0.0,0.0,65.11812606046848,0.0,1.0,0.0,-92.68449543281808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.083333333333336,2.0,65.16360878017898,109.58062075056611,65.16360878017898,109.58062075056611,65.16360878017898,109.58062075056611,27.65062270287654,0.0,0.0,inf,0.0,0.0,65.16360878017898,0.0,1.0,0.0,-92.81423148305552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.104166666666664,2.0,65.2228931396164,109.77943991302224,65.2228931396164,109.77943991302224,65.2228931396164,109.77943991302224,27.72024099497937,0.0,0.0,inf,0.0,0.0,65.2228931396164,0.0,1.0,0.0,-92.94313413459577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.125,2.0,65.2762314133223,109.9892474703791,65.2762314133223,109.9892474703791,65.2762314133223,109.9892474703791,27.792122709379303,0.0,0.0,inf,0.0,0.0,65.2762314133223,0.0,1.0,0.0,-93.06835412270159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.145833333333336,2.0,65.33668837410912,110.20773809230296,65.33668837410912,110.20773809230296,65.33668837410912,110.20773809230296,27.87169209291809,0.0,0.0,inf,0.0,0.0,65.33668837410912,0.0,1.0,0.0,-93.20838046702721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.166666666666664,2.0,65.38486160035268,110.43589014794351,65.38486160035268,110.43589014794351,65.38486160035268,110.43589014794351,27.967800788558208,0.0,0.0,inf,0.0,0.0,65.38486160035268,0.0,1.0,0.0,-93.35266238891089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.1875,2.0,65.4375504212201,110.67438287150665,65.4375504212201,110.67438287150665,65.4375504212201,110.67438287150665,28.065307724964455,0.0,0.0,inf,0.0,0.0,65.4375504212201,0.0,1.0,0.0,-93.50285814618455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.208333333333336,2.0,65.49326484242793,110.91811438745225,65.49326484242793,110.91811438745225,65.49326484242793,110.91811438745225,28.165079266170622,0.0,0.0,inf,0.0,0.0,65.49326484242793,0.0,1.0,0.0,-93.65834410859856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.229166666666664,2.0,65.55531986349939,111.17350751767232,65.55531986349939,111.17350751767232,65.55531986349939,111.17350751767232,28.28600876878253,0.0,0.0,inf,0.0,0.0,65.55531986349939,0.0,1.0,0.0,-93.84132863228191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.25,2.0,65.62853806665092,111.4413057027174,65.62853806665092,111.4413057027174,65.62853806665092,111.4413057027174,28.41147000145024,0.0,0.0,inf,0.0,0.0,65.62853806665092,0.0,1.0,0.0,-94.04000806810116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.270833333333336,2.0,65.69868740312924,111.71428304369266,65.69868740312924,111.71428304369266,65.69868740312924,111.71428304369266,28.534727685423142,0.0,0.0,inf,0.0,0.0,65.69868740312924,0.0,1.0,0.0,-94.23341508855239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.291666666666664,2.0,65.75810665982486,112.00058610152377,65.75810665982486,112.00058610152377,65.75810665982486,112.00058610152377,28.667881022316195,0.0,0.0,inf,0.0,0.0,65.75810665982486,0.0,1.0,0.0,-94.42598768214106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.3125,2.0,65.83183038434416,112.30051976659777,65.83183038434416,112.30051976659777,65.83183038434416,112.30051976659777,28.809432535519676,0.0,0.0,inf,0.0,0.0,65.83183038434416,0.0,1.0,0.0,-94.64126291986383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.333333333333336,2.0,65.9175894938751,112.60517428053883,65.9175894938751,112.60517428053883,65.9175894938751,112.60517428053883,28.949350089059266,0.0,0.0,inf,0.0,0.0,65.9175894938751,0.0,1.0,0.0,-94.86693958293436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.354166666666664,2.0,65.99333152735036,112.91392114447771,65.99333152735036,112.91392114447771,65.99333152735036,112.91392114447771,29.088552444972244,0.0,0.0,inf,0.0,0.0,65.99333152735036,0.0,1.0,0.0,-95.0818839723226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.375,2.0,66.06220193459656,113.22622245892704,66.06220193459656,113.22622245892704,66.06220193459656,113.22622245892704,29.233476049400753,0.0,0.0,inf,0.0,0.0,66.06220193459656,0.0,1.0,0.0,-95.29567798399731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.395833333333336,2.0,66.13045576779629,113.54169855134722,66.13045576779629,113.54169855134722,66.13045576779629,113.54169855134722,29.380321693606074,0.0,0.0,inf,0.0,0.0,66.13045576779629,0.0,1.0,0.0,-95.51077746140237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.416666666666664,2.0,66.18699661062624,113.84677492123598,66.18699661062624,113.84677492123598,66.18699661062624,113.84677492123598,29.51257978581866,0.0,0.0,inf,0.0,0.0,66.18699661062624,0.0,1.0,0.0,-95.6995763964449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.4375,2.0,66.23284291420649,114.14893178466573,66.23284291420649,114.14893178466573,66.23284291420649,114.14893178466573,29.636312945131266,0.0,0.0,inf,0.0,0.0,66.23284291420649,0.0,1.0,0.0,-95.86915585933775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.458333333333336,2.0,66.26772707992006,114.44179851281804,66.26772707992006,114.44179851281804,66.26772707992006,114.44179851281804,29.754317326385866,0.0,0.0,inf,0.0,0.0,66.26772707992006,0.0,1.0,0.0,-96.02204440630592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.479166666666664,2.0,66.30155433629704,114.73610646449774,66.30155433629704,114.73610646449774,66.30155433629704,114.73610646449774,29.886576206596487,0.0,0.0,inf,0.0,0.0,66.30155433629704,0.0,1.0,0.0,-96.18813054289353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.5,2.0,66.32422240926523,114.99679444347754,66.32422240926523,114.99679444347754,66.32422240926523,114.99679444347754,30.022156436163087,0.0,0.0,inf,0.0,0.0,66.32422240926523,0.0,1.0,0.0,-96.34637884542832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
