t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
52.583333333333336,2.0,46.73013721189656,69.85715269949056,46.73013721189656,69.85715269949056,46.73013721189656,69.85715269949056,24.43607888224605,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,46.73013721189656,0.0,1.0,0.0,-68.66621609414261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.604166666666664,2.0,46.92343114260911,69.86938778514842,46.92343114260911,69.86938778514842,46.92343114260911,69.86938778514842,24.56454084368886,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,46.92343114260911,0.0,1.0,0.0,-68.98797198629796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38304490100357214
52.625,2.0,47.123779069353226,69.88539651069519,47.123779069353226,69.88539651069519,47.123779069353226,69.88539651069519,24.688704322432848,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,47.123779069353226,0.0,1.0,0.0,-69.31248339178607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5430310548962096
52.645833333333336,2.0,47.295527510179596,69.90408669692005,47.295527510179596,69.90408669692005,47.295527510179596,69.90408669692005,24.79123707380536,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,47.295527510179596,0.0,1.0,0.0,-69.58676458398496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.666666666666664,2.0,47.45563722998188,69.91416908222646,47.45563722998188,69.91416908222646,47.45563722998188,69.91416908222646,24.881848757928566,0.0,0.0,inf,0.0,0.0,47.45563722998188,0.0,1.0,0.0,-72.33748598791044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.6875,2.0,47.62366991789814,69.93100280810546,47.62366991789814,69.93100280810546,47.62366991789814,69.93100280810546,24.98259549959121,0.0,0.0,inf,0.0,0.0,47.62366991789814,0.0,1.0,0.0,-72.60626541748935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.708333333333336,2.0,47.79309985847225,69.94875462082598,47.79309985847225,69.94875462082598,47.79309985847225,69.94875462082598,25.076066164346287,0.0,0.0,inf,0.0,0.0,47.79309985847225,0.0,1.0,0.0,-72.86916602281855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.729166666666664,2.0,47.9652415065195,69.95934132047232,47.9652415065195,69.95934132047232,47.9652415065195,69.95934132047232,25.165618928647785,0.0,0.0,inf,0.0,0.0,47.9652415065195,0.0,1.0,0.0,-73.13086043516728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.75,2.0,48.138718157767094,69.97715401448842,48.138718157767094,69.97715401448842,48.138718157767094,69.97715401448842,25.250239823884677,0.0,0.0,inf,0.0,0.0,48.138718157767094,0.0,1.0,0.0,-73.38895798165177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.770833333333336,2.0,48.306680263547086,69.99159259663053,48.306680263547086,69.99159259663053,48.306680263547086,69.99159259663053,25.316349578727408,0.0,0.0,inf,0.0,0.0,48.306680263547086,0.0,1.0,0.0,-73.62302984227449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.791666666666664,2.0,48.464238812344284,70.0009226099294,48.464238812344284,70.0009226099294,48.464238812344284,70.0009226099294,25.367195486505963,0.0,0.0,inf,0.0,0.0,48.464238812344284,0.0,1.0,0.0,-73.83143429885024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
52.8125,2.0,48.60908833359143,70.0221283145835,48.60908833359143,70.0221283145835,48.60908833359143,70.0221283145835,25.415441127637177,0.0,0.0,inf,0.0,0.0,48.60908833359143,0.0,1.0,0.0,-74.02452946122861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.833333333333336,2.0,48.73905167940616,70.11633595417679,48.73905167940616,70.11633595417679,48.73905167940616,70.11633595417679,25.44527515915898,0.0,0.0,inf,0.0,0.0,48.73905167940616,0.0,1.0,0.0,-74.18432683856514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.854166666666664,2.0,48.86331087097593,70.371847443734,48.86331087097593,70.371847443734,48.86331087097593,70.371847443734,25.467219741476054,0.0,0.0,inf,0.0,0.0,48.86331087097593,0.0,1.0,0.0,-74.33053061245198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.875,2.0,48.98321522072368,70.63814059801304,48.98321522072368,70.63814059801304,48.98321522072368,70.63814059801304,25.480108548864195,0.0,0.0,inf,0.0,0.0,48.98321522072368,0.0,1.0,0.0,-74.46332376958787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.895833333333336,2.0,49.1049970293489,70.8912985783384,49.1049970293489,70.8912985783384,49.1049970293489,70.8912985783384,25.486546048820536,0.0,0.0,inf,0.0,0.0,49.1049970293489,0.0,1.0,0.0,-74.59154307816944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.916666666666664,2.0,49.2063788433219,71.10865635117915,49.2063788433219,71.10865635117915,49.2063788433219,71.10865635117915,25.470237341013686,0.0,0.0,inf,0.0,0.0,49.2063788433219,0.0,1.0,0.0,-74.67661618433559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.9375,2.0,49.301819494235154,71.33011791194951,49.301819494235154,71.33011791194951,49.301819494235154,71.33011791194951,25.458676732565227,0.0,0.0,inf,0.0,0.0,49.301819494235154,0.0,1.0,0.0,-74.76049622680038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.958333333333336,2.0,49.39305795414629,71.51456569214392,49.39305795414629,71.51456569214392,49.39305795414629,71.51456569214392,25.437895187767225,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.39305795414629,0.0,1.0,0.0,-72.33095314191351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.979166666666664,2.0,49.48072308687574,71.63808831029665,49.48072308687574,71.63808831029665,49.48072308687574,71.63808831029665,25.41305678559926,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.48072308687574,0.0,1.0,0.0,-72.393779872475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.0,2.0,49.567208231034236,71.74817970631419,49.567208231034236,71.74817970631419,49.567208231034236,71.74817970631419,25.391597259955482,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.567208231034236,0.0,1.0,0.0,-72.45880549098972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.020833333333336,2.0,49.62930707981988,71.7993803438763,49.62930707981988,71.7993803438763,49.62930707981988,71.7993803438763,25.3582642282254,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.62930707981988,0.0,1.0,0.0,-72.48757130804529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53.041666666666664,2.0,49.67694797934223,71.86029740060512,49.67694797934223,71.86029740060512,49.67694797934223,71.86029740060512,25.32578289690416,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.67694797934223,0.0,1.0,0.0,-72.50273087624639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.0625,2.0,49.707667112811414,71.90617514192309,49.707667112811414,71.90617514192309,49.707667112811414,71.90617514192309,25.287069460988857,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.707667112811414,0.0,1.0,0.0,-72.49473657380027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.083333333333336,2.0,49.736449025000375,71.96593208555637,49.736449025000375,71.96593208555637,49.736449025000375,71.96593208555637,25.234585342528888,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.736449025000375,0.0,1.0,0.0,-72.47103436752926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.104166666666664,2.0,49.76139044812712,72.03454369602218,49.76139044812712,72.03454369602218,49.76139044812712,72.03454369602218,25.17643016202792,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.76139044812712,0.0,1.0,0.0,-72.43782061015504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
53.125,2.0,49.77019594064138,72.12125710860082,49.77019594064138,72.12125710860082,49.77019594064138,72.12125710860082,25.12971045472071,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.77019594064138,0.0,1.0,0.0,-72.39990639536208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.145833333333336,2.0,49.78417428998816,72.23015125625827,49.78417428998816,72.23015125625827,49.78417428998816,72.23015125625827,25.091868062658165,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.78417428998816,0.0,1.0,0.0,-72.37604235264632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.166666666666664,2.0,49.79267085413911,72.38045373781809,49.79267085413911,72.38045373781809,49.79267085413911,72.38045373781809,25.072152939677764,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.79267085413911,0.0,1.0,0.0,-72.36482379381687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.1875,2.0,49.78552744767507,72.52390974729921,49.78552744767507,72.52390974729921,49.78552744767507,72.52390974729921,25.05103346429841,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.78552744767507,0.0,1.0,0.0,-72.33656091197348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.208333333333336,2.0,49.783085384185235,72.6919070252479,49.783085384185235,72.6919070252479,49.783085384185235,72.6919070252479,25.03242469170534,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.783085384185235,0.0,1.0,0.0,-72.31551007589057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53.229166666666664,2.0,49.78032019577199,72.87481009704618,49.78032019577199,72.87481009704618,49.78032019577199,72.87481009704618,25.027397004254507,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.78032019577199,0.0,1.0,0.0,-72.3077172000265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
53.25,2.0,49.765262492861396,73.06726764354444,49.765262492861396,73.06726764354444,49.765262492861396,73.06726764354444,25.033810740715744,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.765262492861396,0.0,1.0,0.0,-72.29907323357713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.270833333333336,2.0,49.74529195387112,73.25650542258411,49.74529195387112,73.25650542258411,49.74529195387112,73.25650542258411,25.053846195985223,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.74529195387112,0.0,1.0,0.0,-72.29913814985633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53.291666666666664,2.0,49.72216257436658,73.44709286757316,49.72216257436658,73.44709286757316,49.72216257436658,73.44709286757316,25.086918624124298,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.72216257436658,0.0,1.0,0.0,-72.30908119849087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.3125,2.0,49.69585288499798,73.64002712563581,49.69585288499798,73.64002712563581,49.69585288499798,73.64002712563581,25.128576515203616,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.69585288499798,0.0,1.0,0.0,-72.3244294002016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23014552511369493
53.333333333333336,2.0,49.66798428051233,73.84046794963338,49.66798428051233,73.84046794963338,49.66798428051233,73.84046794963338,25.186560484049917,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.66798428051233,0.0,1.0,0.0,-72.35454476456225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.354166666666664,2.0,49.64997514670564,74.0370105212607,49.64997514670564,74.0370105212607,49.64997514670564,74.0370105212607,25.23866217084225,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.64997514670564,0.0,1.0,0.0,-72.38863731754789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
53.375,2.0,49.62595431422752,74.2200148929537,49.62595431422752,74.2200148929537,49.62595431422752,74.2200148929537,25.268906340200225,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.62595431422752,0.0,1.0,0.0,-72.39486065442775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53.395833333333336,2.0,49.60298876114487,74.38915545053484,49.60298876114487,74.38915545053484,49.60298876114487,74.38915545053484,25.287566660294008,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.60298876114487,0.0,1.0,0.0,-72.39055542143888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.416666666666664,2.0,49.58402463159548,74.55122221261605,49.58402463159548,74.55122221261605,49.58402463159548,74.55122221261605,25.31734703807193,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.58402463159548,0.0,1.0,0.0,-72.40137166966741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.4375,2.0,49.5542223413056,74.7153880386943,49.5542223413056,74.7153880386943,49.5542223413056,74.7153880386943,25.347537357762324,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.5542223413056,0.0,1.0,0.0,-72.40175969906792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.458333333333336,2.0,49.52013737410966,74.87337830588817,49.52013737410966,74.87337830588817,49.52013737410966,74.87337830588817,25.39055821774216,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.52013737410966,0.0,1.0,0.0,-72.41069559185182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6969296769321802
53.479166666666664,2.0,49.50533667880737,75.04164228113943,49.50533667880737,75.04164228113943,49.50533667880737,75.04164228113943,25.462295762804473,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.50533667880737,0.0,1.0,0.0,-72.46763244161184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
53.5,2.0,49.496804367386446,75.23137119907821,49.496804367386446,75.23137119907821,49.496804367386446,75.23137119907821,25.539707365246826,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.496804367386446,0.0,1.0,0.0,-72.53651173263327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.520833333333336,2.0,49.485086983027266,75.44114892506624,49.485086983027266,75.44114892506624,49.485086983027266,75.44114892506624,25.62026119037577,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.485086983027266,0.0,1.0,0.0,-72.60534817340303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.541666666666664,2.0,49.48926764646081,75.65819535977793,49.48926764646081,75.65819535977793,49.48926764646081,75.65819535977793,25.714280990000347,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.48926764646081,0.0,1.0,0.0,-72.70354863646116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.5625,2.0,49.50200035017462,75.87581053989489,49.50200035017462,75.87581053989489,49.50200035017462,75.87581053989489,25.80826193072807,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.50200035017462,0.0,1.0,0.0,-72.81026228090269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.583333333333336,2.0,49.53055427021634,76.09339865902243,49.53055427021634,76.09339865902243,49.53055427021634,76.09339865902243,25.90608656494515,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.53055427021634,0.0,1.0,0.0,-72.93664083516148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
53.604166666666664,2.0,49.56248415833868,76.30488513605764,49.56248415833868,76.30488513605764,49.56248415833868,76.30488513605764,25.996995622811397,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.56248415833868,0.0,1.0,0.0,-73.05947978115007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.625,2.0,49.62065068960739,76.51979970423481,49.62065068960739,76.51979970423481,49.62065068960739,76.51979970423481,26.107917354604048,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.62065068960739,0.0,1.0,0.0,-73.22856804421144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.645833333333336,2.0,49.67273424127239,76.73107857514286,49.67273424127239,76.73107857514286,49.67273424127239,76.73107857514286,26.201308889407656,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.67273424127239,0.0,1.0,0.0,-73.37404313068004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.666666666666664,2.0,49.70271588103356,76.93100395391386,49.70271588103356,76.93100395391386,49.70271588103356,76.93100395391386,26.269856737632402,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.70271588103356,0.0,1.0,0.0,-73.47257261866596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6949482968866292
53.6875,2.0,49.7054446744762,77.12151947415124,49.7054446744762,77.12151947415124,49.7054446744762,77.12151947415124,26.309974150706772,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.7054446744762,0.0,1.0,0.0,-73.51541882518296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.708333333333336,2.0,49.70680281105785,77.3000968099842,49.70680281105785,77.3000968099842,49.70680281105785,77.3000968099842,26.34790539704564,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.70680281105785,0.0,1.0,0.0,-73.55470820810349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.729166666666664,2.0,49.70473727894744,77.47255263699155,49.70473727894744,77.47255263699155,49.70473727894744,77.47255263699155,26.384297715845612,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.70473727894744,0.0,1.0,0.0,-73.58903499479305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.75,2.0,49.69799076662422,77.65185462476882,49.69799076662422,77.65185462476882,49.69799076662422,77.65185462476882,26.41559231170686,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.69799076662422,0.0,1.0,0.0,-73.61358307833109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.770833333333336,2.0,49.68389460551727,77.806903615551,49.68389460551727,77.806903615551,49.68389460551727,77.806903615551,26.429929325728722,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.68389460551727,0.0,1.0,0.0,-73.61382393124599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.791666666666664,2.0,49.67648650246019,77.95534436072674,49.67648650246019,77.95534436072674,49.67648650246019,77.95534436072674,26.424131205514904,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.67648650246019,0.0,1.0,0.0,-73.60061770797509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.8125,2.0,49.65894470817599,78.11358079064792,49.65894470817599,78.11358079064792,49.65894470817599,78.11358079064792,26.402242332368566,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.65894470817599,0.0,1.0,0.0,-73.56118704054455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.833333333333336,2.0,49.641761168730845,78.27717182386395,49.641761168730845,78.27717182386395,49.641761168730845,78.27717182386395,26.364530242007827,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.641761168730845,0.0,1.0,0.0,-73.50629141073867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
53.854166666666664,2.0,49.62024410077689,78.39659598671837,49.62024410077689,78.39659598671837,49.62024410077689,78.39659598671837,26.311631934683938,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.62024410077689,0.0,1.0,0.0,-73.43187603546082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53.875,2.0,49.60902790174117,78.53628050776919,49.60902790174117,78.53628050776919,49.60902790174117,78.53628050776919,26.233240960693195,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.60902790174117,0.0,1.0,0.0,-73.34226886243437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
53.895833333333336,2.0,49.594131042977864,78.64786064281316,49.594131042977864,78.64786064281316,49.594131042977864,78.64786064281316,26.118894553928406,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,49.594131042977864,0.0,1.0,0.0,-73.21302559690628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.916666666666664,2.0,49.60501509667125,78.75387922542151,49.60501509667125,78.75387922542151,49.60501509667125,78.75387922542151,26.011710828956424,0.0,0.0,inf,0.0,0.0,49.60501509667125,0.0,1.0,0.0,-75.61672592562768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
53.9375,2.0,49.63832326573077,78.89505047061208,49.63832326573077,78.89505047061208,49.63832326573077,78.89505047061208,25.896537439682184,0.0,0.0,inf,0.0,0.0,49.63832326573077,0.0,1.0,0.0,-75.53486070541295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
53.958333333333336,2.0,49.68951714903607,79.04221328530008,49.68951714903607,79.04221328530008,49.68951714903607,79.04221328530008,25.7810966980987,0.0,0.0,inf,0.0,0.0,49.68951714903607,0.0,1.0,0.0,-75.47061384713477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53.979166666666664,2.0,49.725494761163716,79.15781508312287,49.725494761163716,79.15781508312287,49.725494761163716,79.15781508312287,25.661307525647985,0.0,0.0,inf,0.0,0.0,49.725494761163716,0.0,1.0,0.0,-75.3868022868117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.0,2.0,49.781661546383056,79.28059155085678,49.781661546383056,79.28059155085678,49.781661546383056,79.28059155085678,25.586755114661386,0.0,0.0,inf,0.0,0.0,49.781661546383056,0.0,1.0,0.0,-75.36841666104445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.020833333333336,2.0,49.851797569748804,79.42048150998703,49.851797569748804,79.42048150998703,49.851797569748804,79.42048150998703,25.525370070154445,0.0,0.0,inf,0.0,0.0,49.851797569748804,0.0,1.0,0.0,-75.37716763990325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54.041666666666664,2.0,49.929119897611685,79.60392582885952,49.929119897611685,79.60392582885952,49.929119897611685,79.60392582885952,25.452885123487974,0.0,0.0,inf,0.0,0.0,49.929119897611685,0.0,1.0,0.0,-75.38200502109966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.0625,2.0,50.00362176215387,79.79074885359286,50.00362176215387,79.79074885359286,50.00362176215387,79.79074885359286,25.382639049686624,0.0,0.0,inf,0.0,0.0,50.00362176215387,0.0,1.0,0.0,-75.38626081184049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54.083333333333336,2.0,50.072198239871845,79.913164237859,50.072198239871845,79.913164237859,50.072198239871845,79.913164237859,25.320385135042905,0.0,0.0,inf,0.0,0.0,50.072198239871845,0.0,1.0,0.0,-75.39258337491475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.104166666666664,2.0,50.14972099524838,80.04177445597644,50.14972099524838,80.04177445597644,50.14972099524838,80.04177445597644,25.279851888806185,0.0,0.0,inf,0.0,0.0,50.14972099524838,0.0,1.0,0.0,-75.42957288405456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.125,2.0,50.22476339128055,80.16032819701091,50.22476339128055,80.16032819701091,50.22476339128055,80.16032819701091,25.240407659910524,0.0,0.0,inf,0.0,0.0,50.22476339128055,0.0,1.0,0.0,-75.46517105119108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5635035154490216
54.145833333333336,2.0,50.29286488892588,80.29378094970694,50.29286488892588,80.29378094970694,50.29286488892588,80.29378094970694,25.203323255569025,0.0,0.0,inf,0.0,0.0,50.29286488892588,0.0,1.0,0.0,-75.49618814449491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
