t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
55.604166666666664,2.0,49.60209311951608,93.2465022812419,49.60209311951608,93.2465022812419,49.60209311951608,93.2465022812419,27.81811513350887,0.0,0.0,inf,0.0,0.0,49.60209311951608,0.0,1.0,0.0,-77.42020825302495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5134702300325139
55.625,2.0,49.62179516662489,93.36523444974362,49.62179516662489,93.36523444974362,49.62179516662489,93.36523444974362,27.81304531095853,0.0,0.0,inf,0.0,0.0,49.62179516662489,0.0,1.0,0.0,-77.43484047758342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.645833333333336,2.0,49.653944178194536,93.52520870335754,49.653944178194536,93.52520870335754,49.653944178194536,93.52520870335754,27.816132540743066,0.0,0.0,inf,0.0,0.0,49.653944178194536,0.0,1.0,0.0,-77.4700767189376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.666666666666664,2.0,49.69645122736203,93.70119305116543,49.69645122736203,93.70119305116543,49.69645122736203,93.70119305116543,27.823661206176787,0.0,0.0,inf,0.0,0.0,49.69645122736203,0.0,1.0,0.0,-77.52011243353883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.6875,2.0,49.74780532579514,93.88293622950931,49.74780532579514,93.88293622950931,49.74780532579514,93.88293622950931,27.83079119071091,0.0,0.0,inf,0.0,0.0,49.74780532579514,0.0,1.0,0.0,-77.57859651650605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.708333333333336,2.0,49.81443309034823,94.07024633202695,49.81443309034823,94.07024633202695,49.81443309034823,94.07024633202695,27.831778221640555,0.0,0.0,inf,0.0,0.0,49.81443309034823,0.0,1.0,0.0,-77.6462113119888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.729166666666664,2.0,49.89387575079143,94.26328879843047,49.89387575079143,94.26328879843047,49.89387575079143,94.26328879843047,27.825800455756543,0.0,0.0,inf,0.0,0.0,49.89387575079143,0.0,1.0,0.0,-77.71967620654797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.75,2.0,49.99818552679016,94.46557367234952,49.99818552679016,94.46557367234952,49.99818552679016,94.46557367234952,27.80976391943004,0.0,0.0,inf,0.0,0.0,49.99818552679016,0.0,1.0,0.0,-77.80794944622019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.770833333333336,2.0,50.10539339441462,94.66795934379753,50.10539339441462,94.66795934379753,50.10539339441462,94.66795934379753,27.790724879814928,0.0,0.0,inf,0.0,0.0,50.10539339441462,0.0,1.0,0.0,-77.89611827422955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.791666666666664,2.0,50.21998332959135,94.87455301398457,50.21998332959135,94.87455301398457,50.21998332959135,94.87455301398457,27.766218391835707,0.0,0.0,inf,0.0,0.0,50.21998332959135,0.0,1.0,0.0,-77.98620172142705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.8125,2.0,50.335187900808926,95.06183871633712,50.335187900808926,95.06183871633712,50.335187900808926,95.06183871633712,27.744272582599866,0.0,0.0,inf,0.0,0.0,50.335187900808926,0.0,1.0,0.0,-78.0794604834088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.833333333333336,2.0,50.44872949266255,95.26118675395301,50.44872949266255,95.26118675395301,50.44872949266255,95.26118675395301,27.721872354556332,0.0,0.0,inf,0.0,0.0,50.44872949266255,0.0,1.0,0.0,-78.17060184721888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.854166666666664,2.0,50.571456937774705,95.46292210477445,50.571456937774705,95.46292210477445,50.571456937774705,95.46292210477445,27.6997356274699,0.0,0.0,inf,0.0,0.0,50.571456937774705,0.0,1.0,0.0,-78.2711925652446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.875,2.0,50.68779845031117,95.63501200558726,50.68779845031117,95.63501200558726,50.68779845031117,95.63501200558726,27.674544925348577,0.0,0.0,inf,0.0,0.0,50.68779845031117,0.0,1.0,0.0,-78.36234337565975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.895833333333336,2.0,50.8075128608891,95.80715382768832,50.8075128608891,95.80715382768832,50.8075128608891,95.80715382768832,27.66007215147986,0.0,0.0,inf,0.0,0.0,50.8075128608891,0.0,1.0,0.0,-78.46758501236896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.916666666666664,2.0,50.92127945230373,95.98100135702317,50.92127945230373,95.98100135702317,50.92127945230373,95.98100135702317,27.654542943506772,0.0,0.0,inf,0.0,0.0,50.92127945230373,0.0,1.0,0.0,-78.5758223958105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.9375,2.0,51.033653406744726,96.15764320508883,51.033653406744726,96.15764320508883,51.033653406744726,96.15764320508883,27.648433474565543,0.0,0.0,inf,0.0,0.0,51.033653406744726,0.0,1.0,0.0,-78.68208688131027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.958333333333336,2.0,51.13761597198291,96.33055076252691,51.13761597198291,96.33055076252691,51.13761597198291,96.33055076252691,27.6465367267985,0.0,0.0,inf,0.0,0.0,51.13761597198291,0.0,1.0,0.0,-78.78415269878141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6489178512651536
55.979166666666664,2.0,51.2324622838576,96.49135576602148,51.2324622838576,96.49135576602148,51.2324622838576,96.49135576602148,27.641794055121057,0.0,0.0,inf,0.0,0.0,51.2324622838576,0.0,1.0,0.0,-78.87425633897865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.0,2.0,51.3220103760484,96.64122652419034,51.3220103760484,96.64122652419034,51.3220103760484,96.64122652419034,27.639044898796115,0.0,0.0,inf,0.0,0.0,51.3220103760484,0.0,1.0,0.0,-78.96105527484451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.020833333333336,2.0,51.41715251529992,96.77416977061634,51.41715251529992,96.77416977061634,51.41715251529992,96.77416977061634,27.638478797802,0.0,0.0,inf,0.0,0.0,51.41715251529992,0.0,1.0,0.0,-79.05563131310191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.041666666666664,2.0,51.522097512641714,96.91993695428529,51.522097512641714,96.91993695428529,51.522097512641714,96.91993695428529,27.64397697006752,0.0,0.0,inf,0.0,0.0,51.522097512641714,0.0,1.0,0.0,-79.16607448270923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29220714192413744
56.0625,2.0,51.62772640961251,97.0683524323148,51.62772640961251,97.0683524323148,51.62772640961251,97.0683524323148,27.651914294109055,0.0,0.0,inf,0.0,0.0,51.62772640961251,0.0,1.0,0.0,-79.27964070372155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.083333333333336,2.0,51.73151716880676,97.21987878061601,51.73151716880676,97.21987878061601,51.73151716880676,97.21987878061601,27.658748762411037,0.0,0.0,inf,0.0,0.0,51.73151716880676,0.0,1.0,0.0,-79.3902659312178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.104166666666664,2.0,51.82904435854205,97.3740475171445,51.82904435854205,97.3740475171445,51.82904435854205,97.3740475171445,27.660475386581947,0.0,0.0,inf,0.0,0.0,51.82904435854205,0.0,1.0,0.0,-79.489519745124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.125,2.0,51.9284338672573,97.53571774234196,51.9284338672573,97.53571774234196,51.9284338672573,97.53571774234196,27.66537446608985,0.0,0.0,inf,0.0,0.0,51.9284338672573,0.0,1.0,0.0,-79.59380833334714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.145833333333336,2.0,52.02483867447489,97.70203527365078,52.02483867447489,97.70203527365078,52.02483867447489,97.70203527365078,27.678401376666937,0.0,0.0,inf,0.0,0.0,52.02483867447489,0.0,1.0,0.0,-79.70324005114183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.166666666666664,2.0,52.118537444793574,97.86492838199914,52.118537444793574,97.86492838199914,52.118537444793574,97.86492838199914,27.686783033465105,0.0,0.0,inf,0.0,0.0,52.118537444793574,0.0,1.0,0.0,-79.80532047825868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.1875,2.0,52.22118959850648,98.05331525280974,52.22118959850648,98.05331525280974,52.22118959850648,98.05331525280974,27.696416563589274,0.0,0.0,inf,0.0,0.0,52.22118959850648,0.0,1.0,0.0,-79.91760616209575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.208333333333336,2.0,52.317672059196234,98.24550509567611,52.317672059196234,98.24550509567611,52.317672059196234,98.24550509567611,27.724450828146868,0.0,0.0,inf,0.0,0.0,52.317672059196234,0.0,1.0,0.0,-80.0421228873431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.229166666666664,2.0,52.408728519330026,98.44726771388726,52.408728519330026,98.44726771388726,52.408728519330026,98.44726771388726,27.758992679114662,0.0,0.0,inf,0.0,0.0,52.408728519330026,0.0,1.0,0.0,-80.1677211984447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.25,2.0,52.506446303174485,98.65558896171184,52.506446303174485,98.65558896171184,52.506446303174485,98.65558896171184,27.7879428217892,0.0,0.0,inf,0.0,0.0,52.506446303174485,0.0,1.0,0.0,-80.29438912496369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.270833333333336,2.0,52.60596974973069,98.88129409141042,52.60596974973069,98.88129409141042,52.60596974973069,98.88129409141042,27.822635321037538,0.0,0.0,inf,0.0,0.0,52.60596974973069,0.0,1.0,0.0,-80.42860507076823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.291666666666664,2.0,52.71639741995892,99.12242491438505,52.71639741995892,99.12242491438505,52.71639741995892,99.12242491438505,27.851313353972948,0.0,0.0,inf,0.0,0.0,52.71639741995892,0.0,1.0,0.0,-80.56771077393188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.3125,2.0,52.83234179631434,99.36853781055778,52.83234179631434,99.36853781055778,52.83234179631434,99.36853781055778,27.87859137316636,0.0,0.0,inf,0.0,0.0,52.83234179631434,0.0,1.0,0.0,-80.7109331694807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.333333333333336,2.0,52.94434399374005,99.61640874315783,52.94434399374005,99.61640874315783,52.94434399374005,99.61640874315783,27.911511734286464,0.0,0.0,inf,0.0,0.0,52.94434399374005,0.0,1.0,0.0,-80.85585572802651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
56.354166666666664,2.0,53.054007971763575,99.85481627352313,53.054007971763575,99.85481627352313,53.054007971763575,99.85481627352313,27.948478263578746,0.0,0.0,inf,0.0,0.0,53.054007971763575,0.0,1.0,0.0,-81.00248623534232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.375,2.0,53.16683022052879,100.10860137257664,53.16683022052879,100.10860137257664,53.16683022052879,100.10860137257664,27.989055263426362,0.0,0.0,inf,0.0,0.0,53.16683022052879,0.0,1.0,0.0,-81.15588548395515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.395833333333336,2.0,53.27802544623225,100.36517490293156,53.27802544623225,100.36517490293156,53.27802544623225,100.36517490293156,28.031509985041684,0.0,0.0,inf,0.0,0.0,53.27802544623225,0.0,1.0,0.0,-81.30953543127393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.416666666666664,2.0,53.38606811309411,100.61060178886977,53.38606811309411,100.61060178886977,53.38606811309411,100.61060178886977,28.077825655572617,0.0,0.0,inf,0.0,0.0,53.38606811309411,0.0,1.0,0.0,-81.46389376866674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.4375,2.0,53.49894715510477,100.86845134944585,53.49894715510477,100.86845134944585,53.49894715510477,100.86845134944585,28.131507427140242,0.0,0.0,inf,0.0,0.0,53.49894715510477,0.0,1.0,0.0,-81.63045458224502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.458333333333336,2.0,53.60705672298062,101.1178185188444,53.60705672298062,101.1178185188444,53.60705672298062,101.1178185188444,28.178087865589795,0.0,0.0,inf,0.0,0.0,53.60705672298062,0.0,1.0,0.0,-81.78514458857042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.479166666666664,2.0,53.714150049906635,101.3702611914301,53.714150049906635,101.3702611914301,53.714150049906635,101.3702611914301,28.225879159507897,0.0,0.0,inf,0.0,0.0,53.714150049906635,0.0,1.0,0.0,-81.94002920941453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.5,2.0,53.82096714001041,101.62067436599621,53.82096714001041,101.62067436599621,53.82096714001041,101.62067436599621,28.271908370271607,0.0,0.0,inf,0.0,0.0,53.82096714001041,0.0,1.0,0.0,-82.09287551028201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
56.520833333333336,2.0,53.916032373052374,101.84727244270425,53.916032373052374,101.84727244270425,53.916032373052374,101.84727244270425,28.30755550831971,0.0,0.0,inf,0.0,0.0,53.916032373052374,0.0,1.0,0.0,-82.22358788137208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.541666666666664,2.0,54.01652645428122,102.11164051957437,54.01652645428122,102.11164051957437,54.01652645428122,102.11164051957437,28.35629346124577,0.0,0.0,inf,0.0,0.0,54.01652645428122,0.0,1.0,0.0,-82.37281991552699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.5625,2.0,54.10388684428554,102.36147190384719,54.10388684428554,102.36147190384719,54.10388684428554,102.36147190384719,28.40764295322534,0.0,0.0,inf,0.0,0.0,54.10388684428554,0.0,1.0,0.0,-82.51152979751089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.583333333333336,2.0,54.19085476351955,102.61710850944044,54.19085476351955,102.61710850944044,54.19085476351955,102.61710850944044,28.467639039234385,0.0,0.0,inf,0.0,0.0,54.19085476351955,0.0,1.0,0.0,-82.65849380275394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.604166666666664,2.0,54.27418655164214,102.85056331098875,54.27418655164214,102.85056331098875,54.27418655164214,102.85056331098875,28.51833260187919,0.0,0.0,inf,0.0,0.0,54.27418655164214,0.0,1.0,0.0,-82.79251915352133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.625,2.0,54.35906349028485,103.10365232928298,54.35906349028485,103.10365232928298,54.35906349028485,103.10365232928298,28.570222343795542,0.0,0.0,inf,0.0,0.0,54.35906349028485,0.0,1.0,0.0,-82.92928583408039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.645833333333336,2.0,54.432856551512344,103.35473141355554,54.432856551512344,103.35473141355554,54.432856551512344,103.35473141355554,28.6250433960706,0.0,0.0,inf,0.0,0.0,54.432856551512344,0.0,1.0,0.0,-83.05789994758294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.666666666666664,2.0,54.50424740162328,103.60884863458084,54.50424740162328,103.60884863458084,54.50424740162328,103.60884863458084,28.68376969157155,0.0,0.0,inf,0.0,0.0,54.50424740162328,0.0,1.0,0.0,-83.18801709319483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.6875,2.0,54.577374992150894,103.86667754125482,54.577374992150894,103.86667754125482,54.577374992150894,103.86667754125482,28.744664863710994,0.0,0.0,inf,0.0,0.0,54.577374992150894,0.0,1.0,0.0,-83.32203985586189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.708333333333336,2.0,54.63786860905448,104.10927125007814,54.63786860905448,104.10927125007814,54.63786860905448,104.10927125007814,28.796560376216647,0.0,0.0,inf,0.0,0.0,54.63786860905448,0.0,1.0,0.0,-83.43442898527113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.729166666666664,2.0,54.69039801463668,104.33676899380984,54.69039801463668,104.33676899380984,54.69039801463668,104.33676899380984,28.844562242552776,0.0,0.0,inf,0.0,0.0,54.69039801463668,0.0,1.0,0.0,-83.53496025718945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.75,2.0,54.743674005951135,104.55521702344794,54.743674005951135,104.55521702344794,54.743674005951135,104.55521702344794,28.89243316976554,0.0,0.0,inf,0.0,0.0,54.743674005951135,0.0,1.0,0.0,-83.63610717571667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.770833333333336,2.0,54.80417264367023,104.77899900818443,54.80417264367023,104.77899900818443,54.80417264367023,104.77899900818443,28.942699441517657,0.0,0.0,inf,0.0,0.0,54.80417264367023,0.0,1.0,0.0,-83.74687208518789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.791666666666664,2.0,54.861399284301186,104.99612839568427,54.861399284301186,104.99612839568427,54.861399284301186,104.99612839568427,29.000437876850295,0.0,0.0,inf,0.0,0.0,54.861399284301186,0.0,1.0,0.0,-83.86183716115148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.8125,2.0,54.91744118704409,105.20208730436688,54.91744118704409,105.20208730436688,54.91744118704409,105.20208730436688,29.0598514821665,0.0,0.0,inf,0.0,0.0,54.91744118704409,0.0,1.0,0.0,-83.97729266921058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.833333333333336,2.0,54.964192522890116,105.39767012951704,54.964192522890116,105.39767012951704,54.964192522890116,105.39767012951704,29.11016581848665,0.0,0.0,inf,0.0,0.0,54.964192522890116,0.0,1.0,0.0,-84.07435834137677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.854166666666664,2.0,55.012442785626874,105.58348546322757,55.012442785626874,105.58348546322757,55.012442785626874,105.58348546322757,29.167614184751546,0.0,0.0,inf,0.0,0.0,55.012442785626874,0.0,1.0,0.0,-84.18005697037842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.875,2.0,55.06928728075604,105.79465889769686,55.06928728075604,105.79465889769686,55.06928728075604,105.79465889769686,29.24774098394228,0.0,0.0,inf,0.0,0.0,55.06928728075604,0.0,1.0,0.0,-84.31702826469832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.895833333333336,2.0,55.13571699811038,105.99987863684103,55.13571699811038,105.99987863684103,55.13571699811038,105.99987863684103,29.329237844373576,0.0,0.0,inf,0.0,0.0,55.13571699811038,0.0,1.0,0.0,-84.46495484248396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.916666666666664,2.0,55.19769087725562,106.19219340414944,55.19769087725562,106.19219340414944,55.19769087725562,106.19219340414944,29.408636196463124,0.0,0.0,inf,0.0,0.0,55.19769087725562,0.0,1.0,0.0,-84.60632707371875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
56.9375,2.0,55.24299001637026,106.33464238605865,55.24299001637026,106.33464238605865,55.24299001637026,106.33464238605865,29.47777180728823,0.0,0.0,inf,0.0,0.0,55.24299001637026,0.0,1.0,0.0,-84.72076182365849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.958333333333336,2.0,55.2956433739711,106.47597288926801,55.2956433739711,106.47597288926801,55.2956433739711,106.47597288926801,29.54621933342508,0.0,0.0,inf,0.0,0.0,55.2956433739711,0.0,1.0,0.0,-84.84186270739619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.979166666666664,2.0,55.34915798469652,106.62202407121875,55.34915798469652,106.62202407121875,55.34915798469652,106.62202407121875,29.609881428906508,0.0,0.0,inf,0.0,0.0,55.34915798469652,0.0,1.0,0.0,-84.95903941360302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.0,2.0,55.40076345404768,106.7615394663766,55.40076345404768,106.7615394663766,55.40076345404768,106.7615394663766,29.67747433525881,0.0,0.0,inf,0.0,0.0,55.40076345404768,0.0,1.0,0.0,-85.07823778930648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.020833333333336,2.0,55.46797011268997,106.94601813840744,55.46797011268997,106.94601813840744,55.46797011268997,106.94601813840744,29.765711093312568,0.0,0.0,inf,0.0,0.0,55.46797011268997,0.0,1.0,0.0,-85.23368120600253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.041666666666664,2.0,55.54221132911178,107.14164020520073,55.54221132911178,107.14164020520073,55.54221132911178,107.14164020520073,29.86106032108645,0.0,0.0,inf,0.0,0.0,55.54221132911178,0.0,1.0,0.0,-85.40327165019823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
57.0625,2.0,55.60675739873976,107.32414171609993,55.60675739873976,107.32414171609993,55.60675739873976,107.32414171609993,29.962530912564972,0.0,0.0,inf,0.0,0.0,55.60675739873976,0.0,1.0,0.0,-85.56928831130473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.083333333333336,2.0,55.6690580471368,107.50997306657874,55.6690580471368,107.50997306657874,55.6690580471368,107.50997306657874,30.07489996514864,0.0,0.0,inf,0.0,0.0,55.6690580471368,0.0,1.0,0.0,-85.74395801228545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3934132679294139
57.104166666666664,2.0,55.74867641870661,107.72820897308367,55.74867641870661,107.72820897308367,55.74867641870661,107.72820897308367,30.199890319561952,0.0,0.0,inf,0.0,0.0,55.74867641870661,0.0,1.0,0.0,-85.94856673826857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.125,2.0,55.83038686274694,107.93844351437481,55.83038686274694,107.93844351437481,55.83038686274694,107.93844351437481,30.315346009234048,0.0,0.0,inf,0.0,0.0,55.83038686274694,0.0,1.0,0.0,-86.14573287198098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.145833333333336,2.0,55.91393281176855,108.14179775954804,55.91393281176855,108.14179775954804,55.91393281176855,108.14179775954804,30.43165616714154,0.0,0.0,inf,0.0,0.0,55.91393281176855,0.0,1.0,0.0,-86.34558897891009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
57.166666666666664,2.0,55.99831633440672,108.3392906663065,55.99831633440672,108.3392906663065,55.99831633440672,108.3392906663065,30.540199668724135,0.0,0.0,inf,0.0,0.0,55.99831633440672,0.0,1.0,0.0,-86.53851600313085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.1875,2.0,56.09018790164299,108.52236165593891,56.09018790164299,108.52236165593891,56.09018790164299,108.52236165593891,30.642252228434995,0.0,0.0,inf,0.0,0.0,56.09018790164299,0.0,1.0,0.0,-86.73244013007799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.208333333333336,2.0,56.17898373036191,108.69582337993506,56.17898373036191,108.69582337993506,56.17898373036191,108.69582337993506,30.741157508833215,0.0,0.0,inf,0.0,0.0,56.17898373036191,0.0,1.0,0.0,-86.92014123919512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
57.229166666666664,2.0,56.28277170118761,108.90097644788962,56.28277170118761,108.90097644788962,56.28277170118761,108.90097644788962,30.8421135007655,0.0,0.0,inf,0.0,0.0,56.28277170118761,0.0,1.0,0.0,-87.1248852019531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.25,2.0,56.39760354978992,109.11082000310805,56.39760354978992,109.11082000310805,56.39760354978992,109.11082000310805,30.933982097706647,0.0,0.0,inf,0.0,0.0,56.39760354978992,0.0,1.0,0.0,-87.33158564749657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.270833333333336,2.0,56.510287989684976,109.3069926440906,56.510287989684976,109.3069926440906,56.510287989684976,109.3069926440906,31.02424939032146,0.0,0.0,inf,0.0,0.0,56.510287989684976,0.0,1.0,0.0,-87.53453738000644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.291666666666664,2.0,56.62363108060356,109.49915632708377,56.62363108060356,109.49915632708377,56.62363108060356,109.49915632708377,31.108372297986055,0.0,0.0,inf,0.0,0.0,56.62363108060356,0.0,1.0,0.0,-87.73200337858961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.3125,2.0,56.734763144314115,109.68029083731656,56.734763144314115,109.68029083731656,56.734763144314115,109.68029083731656,31.181130185196906,0.0,0.0,inf,0.0,0.0,56.734763144314115,0.0,1.0,0.0,-87.91589332951102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.333333333333336,2.0,56.83732685631089,109.86360927936644,56.83732685631089,109.86360927936644,56.83732685631089,109.86360927936644,31.246740028745286,0.0,0.0,inf,0.0,0.0,56.83732685631089,0.0,1.0,0.0,-88.08406688505617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
