t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.666666666666664,2.0,51.99170091914979,75.06990367822176,51.99170091914979,75.06990367822176,51.99170091914979,75.06990367822176,20.594309712811786,0.0,0.0,inf,0.0,0.0,51.99170091914979,0.0,1.0,0.0,-72.58601063196159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.6875,2.0,51.95987895067273,75.10047709979536,51.95987895067273,75.10047709979536,51.95987895067273,75.10047709979536,20.629675316362654,0.0,0.0,inf,0.0,0.0,51.95987895067273,0.0,1.0,0.0,-72.58955426703538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.708333333333336,2.0,51.92115535404738,75.11836298613247,51.92115535404738,75.11836298613247,51.92115535404738,75.11836298613247,20.671232612247845,0.0,0.0,inf,0.0,0.0,51.92115535404738,0.0,1.0,0.0,-72.59238796629522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.729166666666664,2.0,51.87332072386051,75.11587567681624,51.87332072386051,75.11587567681624,51.87332072386051,75.11587567681624,20.689970043498413,0.0,0.0,inf,0.0,0.0,51.87332072386051,0.0,1.0,0.0,-72.56329076735892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.75,2.0,51.82850619946096,75.15607700050944,51.82850619946096,75.15607700050944,51.82850619946096,75.15607700050944,20.72549492534902,0.0,0.0,inf,0.0,0.0,51.82850619946096,0.0,1.0,0.0,-72.55400112480999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.770833333333336,2.0,51.78190525519808,75.20544755646178,51.78190525519808,75.20544755646178,51.78190525519808,75.20544755646178,20.75901275274564,0.0,0.0,inf,0.0,0.0,51.78190525519808,0.0,1.0,0.0,-72.54091800794373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.791666666666664,2.0,51.737216821571494,75.25672624326856,51.737216821571494,75.25672624326856,51.737216821571494,75.25672624326856,20.783990048829256,0.0,0.0,inf,0.0,0.0,51.737216821571494,0.0,1.0,0.0,-72.52120687040075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.8125,2.0,51.69365406826947,75.27463067938614,51.69365406826947,75.27463067938614,51.69365406826947,75.27463067938614,20.808608183659846,0.0,0.0,inf,0.0,0.0,51.69365406826947,0.0,1.0,0.0,-72.50226225192931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.833333333333336,2.0,51.676023542871775,75.32343984922609,51.676023542871775,75.32343984922609,51.676023542871775,75.32343984922609,20.828629882663815,0.0,0.0,inf,0.0,0.0,51.676023542871775,0.0,1.0,0.0,-72.5046534255356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.854166666666664,2.0,51.66158948178675,75.34516301523705,51.66158948178675,75.34516301523705,51.66158948178675,75.34516301523705,20.820007204200685,0.0,0.0,inf,0.0,0.0,51.66158948178675,0.0,1.0,0.0,-72.48159668598743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.875,2.0,51.64823430823411,75.37133016092356,51.64823430823411,75.37133016092356,51.64823430823411,75.37133016092356,20.814295812429656,0.0,0.0,inf,0.0,0.0,51.64823430823411,0.0,1.0,0.0,-72.46253012066376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.895833333333336,2.0,51.64858966932833,75.40883206656588,51.64858966932833,75.40883206656588,51.64858966932833,75.40883206656588,20.820355788581104,0.0,0.0,inf,0.0,0.0,51.64858966932833,0.0,1.0,0.0,-72.46894545790943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.916666666666664,2.0,51.63341693077315,75.47009354373671,51.63341693077315,75.47009354373671,51.63341693077315,75.47009354373671,20.847869330747464,0.0,0.0,inf,0.0,0.0,51.63341693077315,0.0,1.0,0.0,-72.48128626152061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.9375,2.0,51.6069530212086,75.55141551131278,51.6069530212086,75.55141551131278,51.6069530212086,75.55141551131278,20.88438341328732,0.0,0.0,inf,0.0,0.0,51.6069530212086,0.0,1.0,0.0,-72.49133643449592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.958333333333336,2.0,51.59790696059395,75.65260711751063,51.59790696059395,75.65260711751063,51.59790696059395,75.65260711751063,20.92136881090923,0.0,0.0,inf,0.0,0.0,51.59790696059395,0.0,1.0,0.0,-72.51927577150317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.979166666666664,2.0,51.58107080397825,75.72844833737945,51.58107080397825,75.72844833737945,51.58107080397825,75.72844833737945,20.951366549824407,0.0,0.0,inf,0.0,0.0,51.58107080397825,0.0,1.0,0.0,-72.53243735380266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.0,2.0,51.56803817630954,75.77802536676818,51.56803817630954,75.77802536676818,51.56803817630954,75.77802536676818,20.964585006480757,0.0,0.0,inf,0.0,0.0,51.56803817630954,0.0,1.0,0.0,-72.5326231827903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.020833333333336,2.0,51.55279217620445,75.78755403745129,51.55279217620445,75.78755403745129,51.55279217620445,75.78755403745129,20.966517223653582,0.0,0.0,inf,0.0,0.0,51.55279217620445,0.0,1.0,0.0,-72.51930939985803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.041666666666664,2.0,51.54251595698972,75.78200087085786,51.54251595698972,75.78200087085786,51.54251595698972,75.78200087085786,20.970468480488805,0.0,0.0,inf,0.0,0.0,51.54251595698972,0.0,1.0,0.0,-72.51298443747852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.0625,2.0,51.53367079236827,75.73879662333094,51.53367079236827,75.73879662333094,51.53367079236827,75.73879662333094,20.973585833113766,0.0,0.0,inf,0.0,0.0,51.53367079236827,0.0,1.0,0.0,-72.50725662548203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.083333333333336,2.0,51.53593675896919,75.72850254710414,51.53593675896919,75.72850254710414,51.53593675896919,75.72850254710414,21.00716499481933,0.0,0.0,inf,0.0,0.0,51.53593675896919,0.0,1.0,0.0,-72.54310175378852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.104166666666664,2.0,51.56646723425018,75.76254396869652,51.56646723425018,75.76254396869652,51.56646723425018,75.76254396869652,21.05690336556861,0.0,0.0,inf,0.0,0.0,51.56646723425018,0.0,1.0,0.0,-72.6233705998188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47.125,2.0,51.60290858447638,75.81397910938671,51.60290858447638,75.81397910938671,51.60290858447638,75.81397910938671,21.105162784572737,0.0,0.0,inf,0.0,0.0,51.60290858447638,0.0,1.0,0.0,-72.70807136904912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.145833333333336,2.0,51.65251144647363,75.93639144853435,51.65251144647363,75.93639144853435,51.65251144647363,75.93639144853435,21.172584147272413,0.0,0.0,inf,0.0,0.0,51.65251144647363,0.0,1.0,0.0,-72.82509559374604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.166666666666664,2.0,51.71727829630079,76.03354835233256,51.71727829630079,76.03354835233256,51.71727829630079,76.03354835233256,21.232985425123196,0.0,0.0,inf,0.0,0.0,51.71727829630079,0.0,1.0,0.0,-72.950263721424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.1875,2.0,51.7624571618889,76.09424269752313,51.7624571618889,76.09424269752313,51.7624571618889,76.09424269752313,21.286490696123266,0.0,0.0,inf,0.0,0.0,51.7624571618889,0.0,1.0,0.0,-73.04894785801216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6788643379056459
47.208333333333336,2.0,51.767783576987455,76.09603878527511,51.767783576987455,76.09603878527511,51.767783576987455,76.09603878527511,21.32501110928029,0.0,0.0,inf,0.0,0.0,51.767783576987455,0.0,1.0,0.0,-73.09279468626775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.229166666666664,2.0,51.77578580592281,76.08090261929722,51.77578580592281,76.08090261929722,51.77578580592281,76.08090261929722,21.361094871191774,0.0,0.0,inf,0.0,0.0,51.77578580592281,0.0,1.0,0.0,-73.13688067711459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.25,2.0,51.78769400008565,76.07961611325291,51.78769400008565,76.07961611325291,51.78769400008565,76.07961611325291,21.405755152654798,0.0,0.0,inf,0.0,0.0,51.78769400008565,0.0,1.0,0.0,-73.19344915274044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7076526556711854
47.270833333333336,2.0,51.800421188857236,76.10209141049569,51.800421188857236,76.10209141049569,51.800421188857236,76.10209141049569,21.468975513058542,0.0,0.0,inf,0.0,0.0,51.800421188857236,0.0,1.0,0.0,-73.26939670191578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.291666666666664,2.0,51.795385603863025,76.09441802705298,51.795385603863025,76.09441802705298,51.795385603863025,76.09441802705298,21.53875175610779,0.0,0.0,inf,0.0,0.0,51.795385603863025,0.0,1.0,0.0,-73.33413735997081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.3125,2.0,51.78721867208739,76.1083184300028,51.78721867208739,76.1083184300028,51.78721867208739,76.1083184300028,21.616717537987377,0.0,0.0,inf,0.0,0.0,51.78721867208739,0.0,1.0,0.0,-73.40393621007476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.333333333333336,2.0,51.79592103790662,76.17716323484198,51.79592103790662,76.17716323484198,51.79592103790662,76.17716323484198,21.709919779617262,0.0,0.0,inf,0.0,0.0,51.79592103790662,0.0,1.0,0.0,-73.50584081752389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.354166666666664,2.0,51.80512275327588,76.27735035014634,51.80512275327588,76.27735035014634,51.80512275327588,76.27735035014634,21.80406347034259,0.0,0.0,inf,0.0,0.0,51.80512275327588,0.0,1.0,0.0,-73.60918622361848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.375,2.0,51.78840610818042,76.35698366604797,51.78840610818042,76.35698366604797,51.78840610818042,76.35698366604797,21.885872178640923,0.0,0.0,inf,0.0,0.0,51.78840610818042,0.0,1.0,0.0,-73.67427828682133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.395833333333336,2.0,51.75889933189616,76.44311093081963,51.75889933189616,76.44311093081963,51.75889933189616,76.44311093081963,21.96605573789021,0.0,0.0,inf,0.0,0.0,51.75889933189616,0.0,1.0,0.0,-73.72495506978638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.416666666666664,2.0,51.73062375724726,76.52934076755872,51.73062375724726,76.52934076755872,51.73062375724726,76.52934076755872,22.057813244004794,0.0,0.0,inf,0.0,0.0,51.73062375724726,0.0,1.0,0.0,-73.78843700125205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.4375,2.0,51.70026256142229,76.6299754035395,51.70026256142229,76.6299754035395,51.70026256142229,76.6299754035395,22.13450498557438,0.0,0.0,inf,0.0,0.0,51.70026256142229,0.0,1.0,0.0,-73.83476754699667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.458333333333336,2.0,51.66633201497862,76.71584889484524,51.66633201497862,76.71584889484524,51.66633201497862,76.71584889484524,22.186882682440295,0.0,0.0,inf,0.0,0.0,51.66633201497862,0.0,1.0,0.0,-73.85321469741892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.479166666666664,2.0,51.640914779904776,76.84684166768572,51.640914779904776,76.84684166768572,51.640914779904776,76.84684166768572,22.24044723601574,0.0,0.0,inf,0.0,0.0,51.640914779904776,0.0,1.0,0.0,-73.88136201592052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.5,2.0,51.60294319070071,76.96350265131218,51.60294319070071,76.96350265131218,51.60294319070071,76.96350265131218,22.28158364202392,0.0,0.0,inf,0.0,0.0,51.60294319070071,0.0,1.0,0.0,-73.88452683272463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.520833333333336,2.0,51.55881901546313,77.05551836166639,51.55881901546313,77.05551836166639,51.55881901546313,77.05551836166639,22.294355012518135,0.0,0.0,inf,0.0,0.0,51.55881901546313,0.0,1.0,0.0,-73.85317402798127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.541666666666664,2.0,51.49448938919757,77.12300417648589,51.49448938919757,77.12300417648589,51.49448938919757,77.12300417648589,22.288387395939942,0.0,0.0,inf,0.0,0.0,51.49448938919757,0.0,1.0,0.0,-73.78287678513752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.5625,2.0,51.408804259834284,77.17572068452228,51.408804259834284,77.17572068452228,51.408804259834284,77.17572068452228,22.274992053731527,0.0,0.0,inf,0.0,0.0,51.408804259834284,0.0,1.0,0.0,-73.68379631356581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.583333333333336,2.0,51.3106601947227,77.2630524682434,51.3106601947227,77.2630524682434,51.3106601947227,77.2630524682434,22.278366841113225,0.0,0.0,inf,0.0,0.0,51.3106601947227,0.0,1.0,0.0,-73.58902703583593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41297750697540414
47.604166666666664,2.0,51.184373627714876,77.29602489364906,51.184373627714876,77.29602489364906,51.184373627714876,77.29602489364906,22.26990195852019,0.0,0.0,inf,0.0,0.0,51.184373627714876,0.0,1.0,0.0,-73.45427558623507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.625,2.0,51.03988660182446,77.29537878187587,51.03988660182446,77.29537878187587,51.03988660182446,77.29537878187587,22.254350146520522,0.0,0.0,inf,0.0,0.0,51.03988660182446,0.0,1.0,0.0,-73.29423674834499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.645833333333336,2.0,50.90113817162273,77.35311748420025,50.90113817162273,77.35311748420025,50.90113817162273,77.35311748420025,22.257226612189093,0.0,0.0,inf,0.0,0.0,50.90113817162273,0.0,1.0,0.0,-73.15836478381183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.666666666666664,2.0,50.753825977748306,77.39159510494036,50.753825977748306,77.39159510494036,50.753825977748306,77.39159510494036,22.256298229988516,0.0,0.0,inf,0.0,0.0,50.753825977748306,0.0,1.0,0.0,-73.01012420773682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.6875,2.0,50.591241470936836,77.40773751452573,50.591241470936836,77.40773751452573,50.591241470936836,77.40773751452573,22.24153633731635,0.0,0.0,inf,0.0,0.0,50.591241470936836,0.0,1.0,0.0,-72.83277780825318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.708333333333336,2.0,50.43526000299045,77.43748713843304,50.43526000299045,77.43748713843304,50.43526000299045,77.43748713843304,22.25147114670822,0.0,0.0,inf,0.0,0.0,50.43526000299045,0.0,1.0,0.0,-72.68673114969866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.729166666666664,2.0,50.27715208827273,77.4304768277309,50.27715208827273,77.4304768277309,50.27715208827273,77.4304768277309,22.257310172744184,0.0,0.0,inf,0.0,0.0,50.27715208827273,0.0,1.0,0.0,-72.53446226101691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.75,2.0,50.115971017868674,77.41189498756607,50.115971017868674,77.41189498756607,50.115971017868674,77.41189498756607,22.256066649750135,0.0,0.0,inf,0.0,0.0,50.115971017868674,0.0,1.0,0.0,-72.37203766761881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.770833333333336,2.0,49.94787232868527,77.41209370616023,49.94787232868527,77.41209370616023,49.94787232868527,77.41209370616023,22.256565866423667,0.0,0.0,inf,0.0,0.0,49.94787232868527,0.0,1.0,0.0,-72.20443819510893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.791666666666664,2.0,49.79527349133658,77.44297697299407,49.79527349133658,77.44297697299407,49.79527349133658,77.44297697299407,22.250632500845384,0.0,0.0,inf,0.0,0.0,49.79527349133658,0.0,1.0,0.0,-72.04590599218196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.8125,2.0,49.670415990721175,77.53266133859256,49.670415990721175,77.53266133859256,49.670415990721175,77.53266133859256,22.254617219820645,0.0,0.0,inf,0.0,0.0,49.670415990721175,0.0,1.0,0.0,-71.92503321054181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.833333333333336,2.0,49.5533371354603,77.6449016367871,49.5533371354603,77.6449016367871,49.5533371354603,77.6449016367871,22.274963194264682,0.0,0.0,inf,0.0,0.0,49.5533371354603,0.0,1.0,0.0,-71.82830032972498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.854166666666664,2.0,49.44047840196387,77.73044554318876,49.44047840196387,77.73044554318876,49.44047840196387,77.73044554318876,22.29420550711883,0.0,0.0,inf,0.0,0.0,49.44047840196387,0.0,1.0,0.0,-71.7346839090827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.875,2.0,49.33929825651542,77.84531500007988,49.33929825651542,77.84531500007988,49.33929825651542,77.84531500007988,22.3285648602863,0.0,0.0,inf,0.0,0.0,49.33929825651542,0.0,1.0,0.0,-71.66786311680173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.895833333333336,2.0,49.25538171982538,77.99170037087225,49.25538171982538,77.99170037087225,49.25538171982538,77.99170037087225,22.384511553761687,0.0,0.0,inf,0.0,0.0,49.25538171982538,0.0,1.0,0.0,-71.63989327358706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.916666666666664,2.0,49.19379190256866,78.18598800311459,49.19379190256866,78.18598800311459,49.19379190256866,78.18598800311459,22.455548438648812,0.0,0.0,inf,0.0,0.0,49.19379190256866,0.0,1.0,0.0,-71.64934034121748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.9375,2.0,49.13734464589221,78.36839647003418,49.13734464589221,78.36839647003418,49.13734464589221,78.36839647003418,22.4967556396005,0.0,0.0,inf,0.0,0.0,49.13734464589221,0.0,1.0,0.0,-71.6341002854927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.958333333333336,2.0,49.07711381978511,78.4989209883897,49.07711381978511,78.4989209883897,49.07711381978511,78.4989209883897,22.51122332258151,0.0,0.0,inf,0.0,0.0,49.07711381978511,0.0,1.0,0.0,-71.58833714236663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.979166666666664,2.0,49.02389919056294,78.60742248300087,49.02389919056294,78.60742248300087,49.02389919056294,78.60742248300087,22.5145315293996,0.0,0.0,inf,0.0,0.0,49.02389919056294,0.0,1.0,0.0,-71.53843071996255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28395277618577786
48.0,2.0,48.98405384660656,78.74429461243638,48.98405384660656,78.74429461243638,48.98405384660656,78.74429461243638,22.51332984905264,0.0,0.0,inf,0.0,0.0,48.98405384660656,0.0,1.0,0.0,-71.4973836956592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.020833333333336,2.0,48.92980194664439,78.84260604435585,48.92980194664439,78.84260604435585,48.92980194664439,78.84260604435585,22.48088487698849,0.0,0.0,inf,0.0,0.0,48.92980194664439,0.0,1.0,0.0,-71.41068682363289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.041666666666664,2.0,48.86587598231111,78.9304462614541,48.86587598231111,78.9304462614541,48.86587598231111,78.9304462614541,22.443805232237303,0.0,0.0,inf,0.0,0.0,48.86587598231111,0.0,1.0,0.0,-71.30968121454842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.0625,2.0,48.78961118848183,78.99840471829577,48.78961118848183,78.99840471829577,48.78961118848183,78.99840471829577,22.419146028125592,0.0,0.0,inf,0.0,0.0,48.78961118848183,0.0,1.0,0.0,-71.20875721660742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.083333333333336,2.0,48.69305105820594,79.03554249329754,48.69305105820594,79.03554249329754,48.69305105820594,79.03554249329754,22.394087701341412,0.0,0.0,inf,0.0,0.0,48.69305105820594,0.0,1.0,0.0,-71.08713875954734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.104166666666664,2.0,48.60648556808687,79.1045906313312,48.60648556808687,79.1045906313312,48.60648556808687,79.1045906313312,22.375525886936025,0.0,0.0,inf,0.0,0.0,48.60648556808687,0.0,1.0,0.0,-70.9820114550229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.125,2.0,48.53172190176603,79.18335584726718,48.53172190176603,79.18335584726718,48.53172190176603,79.18335584726718,22.355033879388227,0.0,0.0,inf,0.0,0.0,48.53172190176603,0.0,1.0,0.0,-70.88675578115426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.145833333333336,2.0,48.44652396201319,79.23060811587116,48.44652396201319,79.23060811587116,48.44652396201319,79.23060811587116,22.323193414216156,0.0,0.0,inf,0.0,0.0,48.44652396201319,0.0,1.0,0.0,-70.76971737622935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.166666666666664,2.0,48.347465759569204,79.26182543318188,48.347465759569204,79.26182543318188,48.347465759569204,79.26182543318188,22.294635868870653,0.0,0.0,inf,0.0,0.0,48.347465759569204,0.0,1.0,0.0,-70.64210162843986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.1875,2.0,48.24927569020441,79.25660271299664,48.24927569020441,79.25660271299664,48.24927569020441,79.25660271299664,22.261032892763158,0.0,0.0,inf,0.0,0.0,48.24927569020441,0.0,1.0,0.0,-70.51030858296757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.208333333333336,2.0,48.15888785774787,79.23812674015751,48.15888785774787,79.23812674015751,48.15888785774787,79.23812674015751,22.22305813568324,0.0,0.0,inf,0.0,0.0,48.15888785774787,0.0,1.0,0.0,-70.38194599343112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.229166666666664,2.0,48.10105633373502,79.26015560881109,48.10105633373502,79.26015560881109,48.10105633373502,79.26015560881109,22.173605136296853,0.0,0.0,inf,0.0,0.0,48.10105633373502,0.0,1.0,0.0,-70.27466147003187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.25,2.0,48.0497953270452,79.22833032713874,48.0497953270452,79.22833032713874,48.0497953270452,79.22833032713874,22.0969023433818,0.0,0.0,inf,0.0,0.0,48.0497953270452,0.0,1.0,0.0,-70.146697670427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.270833333333336,2.0,47.99331389763666,79.18214812960197,47.99331389763666,79.18214812960197,47.99331389763666,79.18214812960197,22.003030427766596,0.0,0.0,inf,0.0,0.0,47.99331389763666,0.0,1.0,0.0,-69.99634432540326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.291666666666664,2.0,47.92728222306292,79.12059807278466,47.92728222306292,79.12059807278466,47.92728222306292,79.12059807278466,21.915012130762932,0.0,0.0,inf,0.0,0.0,47.92728222306292,0.0,1.0,0.0,-69.84229435382585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.3125,2.0,47.83582326497906,79.03209088628066,47.83582326497906,79.03209088628066,47.83582326497906,79.03209088628066,21.819457181423346,0.0,0.0,inf,0.0,0.0,47.83582326497906,0.0,1.0,0.0,-69.6552804464024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.333333333333336,2.0,47.75153033109582,78.95772912336965,47.75153033109582,78.95772912336965,47.75153033109582,78.95772912336965,21.71717195703922,0.0,0.0,inf,0.0,0.0,47.75153033109582,0.0,1.0,0.0,-69.46870228813503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.354166666666664,2.0,47.65344592861933,78.83917222230009,47.65344592861933,78.83917222230009,47.65344592861933,78.83917222230009,21.591597444985066,0.0,0.0,inf,0.0,0.0,47.65344592861933,0.0,1.0,0.0,-69.24504337360439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.375,2.0,47.551946415064634,78.69830705723086,47.551946415064634,78.69830705723086,47.551946415064634,78.69830705723086,21.454021486945585,0.0,0.0,inf,0.0,0.0,47.551946415064634,0.0,1.0,0.0,-69.00596790201021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.395833333333336,2.0,47.48295632089199,78.63775928672405,47.48295632089199,78.63775928672405,47.48295632089199,78.63775928672405,21.334525060795368,0.0,0.0,inf,0.0,0.0,47.48295632089199,0.0,1.0,0.0,-68.81748138168736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
