t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
50.395833333333336,2.0,110.02179161156323,202.36663300744138,110.02179161156323,202.36663300744138,110.02179161156323,202.36663300744138,47.094167095619795,0.0,0.0,inf,0.0,0.0,110.02179161156323,0.0,1.0,0.0,-157.11595870718304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.416666666666664,2.0,110.02463927875681,202.46127657986955,110.02463927875681,202.46127657986955,110.02463927875681,202.46127657986955,47.15081094288776,0.0,0.0,inf,0.0,0.0,110.02463927875681,0.0,1.0,0.0,-157.17545022164455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.4375,2.0,110.0070589401306,202.54183819171982,110.0070589401306,202.54183819171982,110.0070589401306,202.54183819171982,47.21108413040535,0.0,0.0,inf,0.0,0.0,110.0070589401306,0.0,1.0,0.0,-157.21814307053594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.458333333333336,2.0,109.97452634639555,202.60795863164816,109.97452634639555,202.60795863164816,109.97452634639555,202.60795863164816,47.264373969228714,0.0,0.0,inf,0.0,0.0,109.97452634639555,0.0,1.0,0.0,-157.23890031562428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.479166666666664,2.0,109.95075913256011,202.6471324665776,109.95075913256011,202.6471324665776,109.95075913256011,202.6471324665776,47.30133378371083,0.0,0.0,inf,0.0,0.0,109.95075913256011,0.0,1.0,0.0,-157.25209291627095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.5,2.0,109.94744104209488,202.64364947656236,109.94744104209488,202.64364947656236,109.94744104209488,202.64364947656236,47.3019624504804,0.0,0.0,inf,0.0,0.0,109.94744104209488,0.0,1.0,0.0,-157.24940349257528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.520833333333336,2.0,109.93997129264,202.6298084680324,109.93997129264,202.6298084680324,109.93997129264,202.6298084680324,47.2983114110815,0.0,0.0,inf,0.0,0.0,109.93997129264,0.0,1.0,0.0,-157.2382827037215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.541666666666664,2.0,109.94043309622518,202.60817713612624,109.94043309622518,202.60817713612624,109.94043309622518,202.60817713612624,47.28901000124401,0.0,0.0,inf,0.0,0.0,109.94043309622518,0.0,1.0,0.0,-157.2294430974692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.5625,2.0,109.97564107235772,202.63259151733658,109.97564107235772,202.63259151733658,109.97564107235772,202.63259151733658,47.289365551388144,0.0,0.0,inf,0.0,0.0,109.97564107235772,0.0,1.0,0.0,-157.26500662374588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.583333333333336,2.0,109.99718588149929,202.65881533468945,109.99718588149929,202.65881533468945,109.99718588149929,202.65881533468945,47.29676545404123,0.0,0.0,inf,0.0,0.0,109.99718588149929,0.0,1.0,0.0,-157.29395133554053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.604166666666664,2.0,110.00243680041842,202.63927199830334,110.00243680041842,202.63927199830334,110.00243680041842,202.63927199830334,47.29134849102335,0.0,0.0,inf,0.0,0.0,110.00243680041842,0.0,1.0,0.0,-157.29378529144176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.625,2.0,110.00694909005813,202.61926923054946,110.00694909005813,202.61926923054946,110.00694909005813,202.61926923054946,47.28478716781081,0.0,0.0,inf,0.0,0.0,110.00694909005813,0.0,1.0,0.0,-157.29173625786893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.645833333333336,2.0,110.00448705406441,202.58480602828487,110.00448705406441,202.58480602828487,110.00448705406441,202.58480602828487,47.269826281050996,0.0,0.0,inf,0.0,0.0,110.00448705406441,0.0,1.0,0.0,-157.2743133351154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.666666666666664,2.0,110.01560815237573,202.61271351566407,110.01560815237573,202.61271351566407,110.01560815237573,202.61271351566407,47.28702974308753,0.0,0.0,inf,0.0,0.0,110.01560815237573,0.0,1.0,0.0,-157.30263789546325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.6875,2.0,110.03519168388124,202.6354918992601,110.03519168388124,202.6354918992601,110.03519168388124,202.6354918992601,47.29750964746853,0.0,0.0,inf,0.0,0.0,110.03519168388124,0.0,1.0,0.0,-157.33270133134977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.708333333333336,2.0,110.03496670984183,202.66775179784855,110.03496670984183,202.66775179784855,110.03496670984183,202.66775179784855,47.31329958977567,0.0,0.0,inf,0.0,0.0,110.03496670984183,0.0,1.0,0.0,-157.34826629961748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.729166666666664,2.0,110.02781095030882,202.69523811852866,110.02781095030882,202.69523811852866,110.02781095030882,202.69523811852866,47.33029817088844,0.0,0.0,inf,0.0,0.0,110.02781095030882,0.0,1.0,0.0,-157.35810912119726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.75,2.0,110.02812724985029,202.67667663176093,110.02812724985029,202.67667663176093,110.02812724985029,202.67667663176093,47.32122507199963,0.0,0.0,inf,0.0,0.0,110.02812724985029,0.0,1.0,0.0,-157.34935232184992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.770833333333336,2.0,110.05613474376173,202.68532472757929,110.05613474376173,202.68532472757929,110.05613474376173,202.68532472757929,47.31034518236829,0.0,0.0,inf,0.0,0.0,110.05613474376173,0.0,1.0,0.0,-157.36647992613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.791666666666664,2.0,110.09189496215993,202.73926712420044,110.09189496215993,202.73926712420044,110.09189496215993,202.73926712420044,47.31645135463571,0.0,0.0,inf,0.0,0.0,110.09189496215993,0.0,1.0,0.0,-157.40834631679564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.8125,2.0,110.1178333696326,202.82266944841427,110.1178333696326,202.82266944841427,110.1178333696326,202.82266944841427,47.34017572056557,0.0,0.0,inf,0.0,0.0,110.1178333696326,0.0,1.0,0.0,-157.45800909019817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.833333333333336,2.0,110.11100881669047,202.90306983932905,110.11100881669047,202.90306983932905,110.11100881669047,202.90306983932905,47.38347411142102,0.0,0.0,inf,0.0,0.0,110.11100881669047,0.0,1.0,0.0,-157.4944829281115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.854166666666664,2.0,110.07045810546929,202.97564700042506,110.07045810546929,202.97564700042506,110.07045810546929,202.97564700042506,47.43967836809059,0.0,0.0,inf,0.0,0.0,110.07045810546929,0.0,1.0,0.0,-157.51013647355987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.875,2.0,110.0040049268618,203.04372479886285,110.0040049268618,203.04372479886285,110.0040049268618,203.04372479886285,47.506025953055314,0.0,0.0,inf,0.0,0.0,110.0040049268618,0.0,1.0,0.0,-157.5100308799171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.895833333333336,2.0,109.93935036950958,203.1065168746019,109.93935036950958,203.1065168746019,109.93935036950958,203.1065168746019,47.56270081302206,0.0,0.0,inf,0.0,0.0,109.93935036950958,0.0,1.0,0.0,-157.50205118253166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.916666666666664,2.0,109.85836320819902,203.16312272845045,109.85836320819902,203.16312272845045,109.85836320819902,203.16312272845045,47.63046081801477,0.0,0.0,inf,0.0,0.0,109.85836320819902,0.0,1.0,0.0,-157.4888240262138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.9375,2.0,109.79335790428769,203.2092016134783,109.79335790428769,203.2092016134783,109.79335790428769,203.2092016134783,47.6895328915393,0.0,0.0,inf,0.0,0.0,109.79335790428769,0.0,1.0,0.0,-157.482890795827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.958333333333336,2.0,109.75468028164991,203.27521249691097,109.75468028164991,203.27521249691097,109.75468028164991,203.27521249691097,47.74664992981921,0.0,0.0,inf,0.0,0.0,109.75468028164991,0.0,1.0,0.0,-157.5013302114691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.979166666666664,2.0,109.72328453530912,203.42166163149776,109.72328453530912,203.42166163149776,109.72328453530912,203.42166163149776,47.84120619981285,0.0,0.0,inf,0.0,0.0,109.72328453530912,0.0,1.0,0.0,-157.56449073512198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.0,2.0,109.68351486279732,203.55163797537466,109.68351486279732,203.55163797537466,109.68351486279732,203.55163797537466,47.929272604169114,0.0,0.0,inf,0.0,0.0,109.68351486279732,0.0,1.0,0.0,-157.61278746696644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.020833333333336,2.0,109.63618719299029,203.68017310356387,109.63618719299029,203.68017310356387,109.63618719299029,203.68017310356387,48.0251654700532,0.0,0.0,inf,0.0,0.0,109.63618719299029,0.0,1.0,0.0,-157.6613526630435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.041666666666664,2.0,109.57851387851389,203.84235032934836,109.57851387851389,203.84235032934836,109.57851387851389,203.84235032934836,48.142141280866554,0.0,0.0,inf,0.0,0.0,109.57851387851389,0.0,1.0,0.0,-157.72065515938044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.0625,2.0,109.50868813620414,204.01452696445162,109.50868813620414,204.01452696445162,109.50868813620414,204.01452696445162,48.26234995219595,0.0,0.0,inf,0.0,0.0,109.50868813620414,0.0,1.0,0.0,-157.77103808840008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.083333333333336,2.0,109.40911573908576,204.12353742343376,109.40911573908576,204.12353742343376,109.40911573908576,204.12353742343376,48.359858715564506,0.0,0.0,inf,0.0,0.0,109.40911573908576,0.0,1.0,0.0,-157.76897445465028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.104166666666664,2.0,109.28984092204178,204.17578057663687,109.28984092204178,204.17578057663687,109.28984092204178,204.17578057663687,48.43246587863277,0.0,0.0,inf,0.0,0.0,109.28984092204178,0.0,1.0,0.0,-157.72230680067455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.125,2.0,109.17962362574677,204.22236375769273,109.17962362574677,204.22236375769273,109.17962362574677,204.22236375769273,48.50140513846019,0.0,0.0,inf,0.0,0.0,109.17962362574677,0.0,1.0,0.0,-157.68102876420696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.145833333333336,2.0,109.06231007150387,204.27346166758048,109.06231007150387,204.27346166758048,109.06231007150387,204.27346166758048,48.57532035116894,0.0,0.0,inf,0.0,0.0,109.06231007150387,0.0,1.0,0.0,-157.63763042267283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.166666666666664,2.0,108.9322613786652,204.3208025191452,108.9322613786652,204.3208025191452,108.9322613786652,204.3208025191452,48.64605194185556,0.0,0.0,inf,0.0,0.0,108.9322613786652,0.0,1.0,0.0,-157.57831332052075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.1875,2.0,108.82946727491873,204.41560556079693,108.82946727491873,204.41560556079693,108.82946727491873,204.41560556079693,48.72100543839814,0.0,0.0,inf,0.0,0.0,108.82946727491873,0.0,1.0,0.0,-157.55047271331688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.208333333333336,2.0,108.73702197322669,204.54408841079422,108.73702197322669,204.54408841079422,108.73702197322669,204.54408841079422,48.80768953231181,0.0,0.0,inf,0.0,0.0,108.73702197322669,0.0,1.0,0.0,-157.5447115055385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.229166666666664,2.0,108.63238670220173,204.65942565362957,108.63238670220173,204.65942565362957,108.63238670220173,204.65942565362957,48.89539334225651,0.0,0.0,inf,0.0,0.0,108.63238670220173,0.0,1.0,0.0,-157.52778004445824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.25,2.0,108.53101761927995,204.7892638689412,108.53101761927995,204.7892638689412,108.53101761927995,204.7892638689412,48.98727935678074,0.0,0.0,inf,0.0,0.0,108.53101761927995,0.0,1.0,0.0,-157.5182969760607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.270833333333336,2.0,108.42819661747065,204.91201031659833,108.42819661747065,204.91201031659833,108.42819661747065,204.91201031659833,49.07793820323491,0.0,0.0,inf,0.0,0.0,108.42819661747065,0.0,1.0,0.0,-157.50613482070554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.291666666666664,2.0,108.33104044213232,205.01992858826972,108.33104044213232,205.01992858826972,108.33104044213232,205.01992858826972,49.16524344953489,0.0,0.0,inf,0.0,0.0,108.33104044213232,0.0,1.0,0.0,-157.49628389166722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.3125,2.0,108.24585975502127,205.11005669495705,108.24585975502127,205.11005669495705,108.24585975502127,205.11005669495705,49.23545111693117,0.0,0.0,inf,0.0,0.0,108.24585975502127,0.0,1.0,0.0,-157.48131087195245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.333333333333336,2.0,108.15143261620233,205.1971197225257,108.15143261620233,205.1971197225257,108.15143261620233,205.1971197225257,49.30831475783255,0.0,0.0,inf,0.0,0.0,108.15143261620233,0.0,1.0,0.0,-157.45974737403486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.354166666666664,2.0,108.07388073833644,205.30562031014026,108.07388073833644,205.30562031014026,108.07388073833644,205.30562031014026,49.38408254089876,0.0,0.0,inf,0.0,0.0,108.07388073833644,0.0,1.0,0.0,-157.4579632792352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.375,2.0,108.02930630420781,205.4336351926965,108.02930630420781,205.4336351926965,108.02930630420781,205.4336351926965,49.45255363196299,0.0,0.0,inf,0.0,0.0,108.02930630420781,0.0,1.0,0.0,-157.4818599361708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.395833333333336,2.0,107.99035368849047,205.60253999140954,107.99035368849047,205.60253999140954,107.99035368849047,205.60253999140954,49.5425913316195,0.0,0.0,inf,0.0,0.0,107.99035368849047,0.0,1.0,0.0,-157.53294502010996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.416666666666664,2.0,107.95865699107759,205.7607038837959,107.95865699107759,205.7607038837959,107.95865699107759,205.7607038837959,49.62588090240811,0.0,0.0,inf,0.0,0.0,107.95865699107759,0.0,1.0,0.0,-157.5845378934857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.4375,2.0,107.91548171950461,205.8750236675734,107.91548171950461,205.8750236675734,107.91548171950461,205.8750236675734,49.69421462308796,0.0,0.0,inf,0.0,0.0,107.91548171950461,0.0,1.0,0.0,-157.60969634259257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.458333333333336,2.0,107.84533420915061,205.9630352288417,107.84533420915061,205.9630352288417,107.84533420915061,205.9630352288417,49.76001644725561,0.0,0.0,inf,0.0,0.0,107.84533420915061,0.0,1.0,0.0,-157.60535065640622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.479166666666664,2.0,107.74276847553332,206.0081833418801,107.74276847553332,206.0081833418801,107.74276847553332,206.0081833418801,49.82000096644368,0.0,0.0,inf,0.0,0.0,107.74276847553332,0.0,1.0,0.0,-157.562769441977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.5,2.0,107.63667160643627,206.07862418918967,107.63667160643627,206.07862418918967,107.63667160643627,206.07862418918967,49.89497736070539,0.0,0.0,inf,0.0,0.0,107.63667160643627,0.0,1.0,0.0,-157.53164896714165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.520833333333336,2.0,107.52857305031486,206.16701937584222,107.52857305031486,206.16701937584222,107.52857305031486,206.16701937584222,49.97996239093838,0.0,0.0,inf,0.0,0.0,107.52857305031486,0.0,1.0,0.0,-157.50853544125323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.541666666666664,2.0,107.40998052128091,206.25148249766545,107.40998052128091,206.25148249766545,107.40998052128091,206.25148249766545,50.06855335108557,0.0,0.0,inf,0.0,0.0,107.40998052128091,0.0,1.0,0.0,-157.47853387236648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.5625,2.0,107.29582014811884,206.31206243556534,107.29582014811884,206.31206243556534,107.29582014811884,206.31206243556534,50.14298182003548,0.0,0.0,inf,0.0,0.0,107.29582014811884,0.0,1.0,0.0,-157.4388019681543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.583333333333336,2.0,107.18589531745272,206.35856613422246,107.18589531745272,206.35856613422246,107.18589531745272,206.35856613422246,50.212866573438276,0.0,0.0,inf,0.0,0.0,107.18589531745272,0.0,1.0,0.0,-157.398761890891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.604166666666664,2.0,107.08924136358273,206.3961246568873,107.08924136358273,206.3961246568873,107.08924136358273,206.3961246568873,50.27208120319401,0.0,0.0,inf,0.0,0.0,107.08924136358273,0.0,1.0,0.0,-157.36132256677675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.625,2.0,107.00234738115779,206.42549461878005,107.00234738115779,206.42549461878005,107.00234738115779,206.42549461878005,50.3240311074869,0.0,0.0,inf,0.0,0.0,107.00234738115779,0.0,1.0,0.0,-157.3263784886447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.645833333333336,2.0,106.90847438533531,206.41511112425525,106.90847438533531,206.41511112425525,106.90847438533531,206.41511112425525,50.35785955253384,0.0,0.0,inf,0.0,0.0,106.90847438533531,0.0,1.0,0.0,-157.26633393786915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.666666666666664,2.0,106.81074576997545,206.370357748716,106.81074576997545,206.370357748716,106.81074576997545,206.370357748716,50.3773014299672,0.0,0.0,inf,0.0,0.0,106.81074576997545,0.0,1.0,0.0,-157.18804719994264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.6875,2.0,106.70712784984146,206.30602098553942,106.70712784984146,206.30602098553942,106.70712784984146,206.30602098553942,50.388399091079975,0.0,0.0,inf,0.0,0.0,106.70712784984146,0.0,1.0,0.0,-157.09552694092145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.708333333333336,2.0,106.6100963242757,206.23681883529423,106.6100963242757,206.23681883529423,106.6100963242757,206.23681883529423,50.3947854309082,0.0,0.0,inf,0.0,0.0,106.6100963242757,0.0,1.0,0.0,-157.0048817551839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.729166666666664,2.0,106.520435075149,206.16052789369155,106.520435075149,206.16052789369155,106.520435075149,206.16052789369155,50.396158649098126,0.0,0.0,inf,0.0,0.0,106.520435075149,0.0,1.0,0.0,-156.91659372424712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.75,2.0,106.41234050363303,206.0811800870192,106.41234050363303,206.0811800870192,106.41234050363303,206.0811800870192,50.40766718822669,0.0,0.0,inf,0.0,0.0,106.41234050363303,0.0,1.0,0.0,-156.82000769185973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.770833333333336,2.0,106.28953573385296,206.00155333930746,106.28953573385296,206.00155333930746,106.28953573385296,206.00155333930746,50.42691031006897,0.0,0.0,inf,0.0,0.0,106.28953573385296,0.0,1.0,0.0,-156.71644604392193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.791666666666664,2.0,106.14042329485343,205.91259150951362,106.14042329485343,205.91259150951362,106.14042329485343,205.91259150951362,50.45952296779126,0.0,0.0,inf,0.0,0.0,106.14042329485343,0.0,1.0,0.0,-156.5999462626447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.8125,2.0,105.99481554123363,205.80268783919823,105.99481554123363,205.80268783919823,105.99481554123363,205.80268783919823,50.48555362319305,0.0,0.0,inf,0.0,0.0,105.99481554123363,0.0,1.0,0.0,-156.4803691644267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.833333333333336,2.0,105.84014957659097,205.6618751524914,105.84014957659097,205.6618751524914,105.84014957659097,205.6618751524914,50.51003906942718,0.0,0.0,inf,0.0,0.0,105.84014957659097,0.0,1.0,0.0,-156.35018864601815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.854166666666664,2.0,105.70076568491422,205.54246929691698,105.70076568491422,205.54246929691698,105.70076568491422,205.54246929691698,50.53725922986037,0.0,0.0,inf,0.0,0.0,105.70076568491422,0.0,1.0,0.0,-156.2380249147746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.875,2.0,105.59174400720427,205.4508633385031,105.59174400720427,205.4508633385031,105.59174400720427,205.4508633385031,50.55700460576561,0.0,0.0,inf,0.0,0.0,105.59174400720427,0.0,1.0,0.0,-156.14874861296988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.895833333333336,2.0,105.49248634846168,205.37715827579342,105.49248634846168,205.37715827579342,105.49248634846168,205.37715827579342,50.582117893076365,0.0,0.0,inf,0.0,0.0,105.49248634846168,0.0,1.0,0.0,-156.07460424153805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.916666666666664,2.0,105.40327078485406,205.3350256286861,105.40327078485406,205.3350256286861,105.40327078485406,205.3350256286861,50.61690248625338,0.0,0.0,inf,0.0,0.0,105.40327078485406,0.0,1.0,0.0,-156.02017327110744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.9375,2.0,105.33146699917717,205.28696776293282,105.33146699917717,205.28696776293282,105.33146699917717,205.28696776293282,50.64184140898094,0.0,0.0,inf,0.0,0.0,105.33146699917717,0.0,1.0,0.0,-155.97330840815812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.958333333333336,2.0,105.22322501264051,205.2454913132847,105.22322501264051,205.2454913132847,105.22322501264051,205.2454913132847,50.68969321505769,0.0,0.0,inf,0.0,0.0,105.22322501264051,0.0,1.0,0.0,-155.91291822769819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.979166666666664,2.0,105.10395292876422,205.22637353561151,105.10395292876422,205.22637353561151,105.10395292876422,205.22637353561151,50.75472688839412,0.0,0.0,inf,0.0,0.0,105.10395292876422,0.0,1.0,0.0,-155.85867981715833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.0,2.0,104.97100512035306,205.18179043364412,104.97100512035306,205.18179043364412,104.97100512035306,205.18179043364412,50.819204386365904,0.0,0.0,inf,0.0,0.0,104.97100512035306,0.0,1.0,0.0,-155.79020950671895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.020833333333336,2.0,104.83533525915564,205.12459481638393,104.83533525915564,205.12459481638393,104.83533525915564,205.12459481638393,50.88389555366486,0.0,0.0,inf,0.0,0.0,104.83533525915564,0.0,1.0,0.0,-155.7192308128205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.041666666666664,2.0,104.70375709149744,205.0708620241162,104.70375709149744,205.0708620241162,104.70375709149744,205.0708620241162,50.954150033634065,0.0,0.0,inf,0.0,0.0,104.70375709149744,0.0,1.0,0.0,-155.6579071251315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.0625,2.0,104.57931857159724,204.99289028185598,104.57931857159724,204.99289028185598,104.57931857159724,204.99289028185598,51.00972642540099,0.0,0.0,inf,0.0,0.0,104.57931857159724,0.0,1.0,0.0,-155.58904499699824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.083333333333336,2.0,104.441417188094,204.92089662441842,104.441417188094,204.92089662441842,104.441417188094,204.92089662441842,51.066078320140235,0.0,0.0,inf,0.0,0.0,104.441417188094,0.0,1.0,0.0,-155.50749550823423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.104166666666664,2.0,104.31750491853686,204.87003926244958,104.31750491853686,204.87003926244958,104.31750491853686,204.87003926244958,51.11455837324222,0.0,0.0,inf,0.0,0.0,104.31750491853686,0.0,1.0,0.0,-155.43206329177906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.125,2.0,104.20218678919413,204.80122521778506,104.20218678919413,204.80122521778506,104.20218678919413,204.80122521778506,51.147607597851014,0.0,0.0,inf,0.0,0.0,104.20218678919413,0.0,1.0,0.0,-155.34979438704514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
