t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
57.291666666666664,2.0,69.53692111480144,75.30659325032045,69.53692111480144,75.30659325032045,69.54685889973166,75.30659325032045,9.308591593959054,0.75,0.0,1.0,0.5,0.0,69.53692111480144,0.0,1.0,0.0,-75.0955127087605,1.0,0.0,0.0,0.0,1.6632527334581173,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.0
57.3125,2.0,69.59522032165489,75.3863784246901,69.59522032165489,75.3863784246901,69.60512991972355,75.3863784246901,9.275995455807333,0.75,0.0,1.0,0.5,0.0,69.59522032165489,0.0,1.0,0.0,-75.12121577746223,1.0,0.0,0.0,0.0,1.6632371570024056,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.5
57.333333333333336,2.0,69.666658340894,75.47139357553121,69.666658340894,75.47139357553121,69.67630968230034,75.47139357553121,9.23719263089627,0.75,0.0,1.0,0.5,0.0,69.666658340894,0.0,1.0,0.0,-75.15385097179028,1.0,0.0,0.0,0.0,1.6632719368493345,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.25
57.354166666666664,2.0,69.74512985592094,75.54393752264338,69.74512985592094,75.54393752264338,69.75490649216277,75.54393752264338,9.199569419610151,0.75,0.0,1.0,0.5,0.0,69.74512985592094,0.0,1.0,0.0,-75.1946992755311,1.0,0.0,0.0,0.0,1.6632165855181404,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.0
57.375,2.0,69.83990700187638,75.6247413309949,69.83990700187638,75.6247413309949,69.84958474262012,75.6247413309949,9.167431666142871,0.75,0.0,1.0,0.5,0.0,69.83990700187638,0.0,1.0,0.0,-75.25733866801926,1.0,0.0,0.0,0.0,1.6632202838013548,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.25
57.395833333333336,2.0,69.9124893512505,75.70667927532081,69.9124893512505,75.70667927532081,69.921979335155,75.70667927532081,9.12929021217003,0.75,0.0,1.0,0.5,0.0,69.9124893512505,0.0,1.0,0.0,-75.29177956342053,1.0,0.0,0.0,0.0,1.6632408619506132,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.25
57.416666666666664,2.0,69.97472700948548,75.77790522014594,69.97472700948548,75.77790522014594,69.9843273926421,75.77790522014594,9.107260427552898,0.75,0.0,1.0,0.5,0.0,69.97472700948548,0.0,1.0,0.0,-75.33198743703838,1.0,0.0,0.0,0.0,1.663194596695783,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.5
57.4375,2.0,70.02475499758884,75.85886303275473,70.02475499758884,75.85886303275473,70.03416361109802,75.85886303275473,9.082278603190765,0.75,0.0,1.0,0.5,0.0,70.02475499758884,0.0,1.0,0.0,-75.3570336007796,1.0,0.0,0.0,0.0,1.6632195198444963,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.25
57.458333333333336,2.0,70.06940904703802,75.94086638347287,70.06940904703802,75.94086638347287,70.07873679836585,75.94086638347287,9.064190443881355,0.75,0.0,1.0,0.5,0.0,70.06940904703802,0.0,1.0,0.0,-75.38359949091938,1.0,0.0,0.0,0.0,1.663225216352585,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.75
57.479166666666664,2.0,70.12771945730985,76.0144491946688,70.12771945730985,76.0144491946688,70.13695600774662,76.0144491946688,9.047749203105106,0.75,0.0,1.0,0.5,0.0,70.12771945730985,0.0,1.0,0.0,-75.42546866041496,1.0,0.0,0.0,0.0,1.663232373469592,0.0,0.0,0.02999203737363416,1.0,1.0,0.0,0.5
57.5,2.0,70.17798060231961,76.09520419180411,70.17798060231961,76.09520419180411,70.18729641345747,76.09520419180411,9.016798380457002,0.75,0.0,1.0,0.5,0.0,70.17798060231961,0.0,1.0,0.0,-75.44477898277661,1.0,0.0,0.0,0.0,1.6631927927992243,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.0
57.520833333333336,2.0,70.21934443821007,76.17889837936553,70.21934443821007,76.17889837936553,70.22854503587416,76.17889837936553,8.979973859328014,0.75,0.0,1.0,0.5,0.0,70.21934443821007,0.0,1.0,0.0,-75.44931829753808,1.0,0.0,0.0,0.0,1.6632001165658727,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.25
57.541666666666664,2.0,70.25546191479694,76.25676484614907,70.25546191479694,76.25676484614907,70.26443376751673,76.25676484614907,8.954398216162305,0.75,0.0,1.0,0.5,0.0,70.25546191479694,0.0,1.0,0.0,-75.45986013095924,1.0,0.0,0.0,0.0,1.6632404652531165,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.5
57.5625,2.0,70.3089056234957,76.347814851959,70.3089056234957,76.347814851959,70.31782191136298,76.347814851959,8.93657139184819,0.75,0.0,1.0,0.5,0.0,70.3089056234957,0.0,1.0,0.0,-75.4954770153439,1.0,0.0,0.0,0.0,1.663240337128875,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.25
57.583333333333336,2.0,70.35898635431015,76.43816157360885,70.35898635431015,76.43816157360885,70.36771440281883,76.43816157360885,8.915290908055868,0.75,0.0,1.0,0.5,0.0,70.35898635431015,0.0,1.0,0.0,-75.52427726236601,1.0,0.0,0.0,0.0,1.6632741685140733,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.25
57.604166666666664,2.0,70.410192444706,76.52495037184582,70.410192444706,76.52495037184582,70.418842554908,76.52495037184582,8.911685116754024,0.75,0.0,1.0,0.5,0.0,70.410192444706,0.0,1.0,0.0,-75.57187756146003,1.0,0.0,0.0,0.0,1.6632893861327571,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.75
57.625,2.0,70.46286942391167,76.62667593226196,70.46286942391167,76.62667593226196,70.47137288195658,76.62667593226196,8.927120440342662,0.75,0.0,1.0,0.5,0.0,70.46286942391167,0.0,1.0,0.0,-75.63998986425433,1.0,0.0,0.0,0.0,1.6633301229040192,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.25
57.645833333333336,2.0,70.52761482174007,76.7262825805552,70.52761482174007,76.7262825805552,70.53592285049717,76.7262825805552,8.956576016452606,0.75,0.0,1.0,0.5,0.0,70.52761482174007,0.0,1.0,0.0,-75.73419083819267,1.0,0.0,0.0,0.0,1.6633917549655775,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.5
57.666666666666664,2.0,70.59693412886772,76.82088968393326,70.59693412886772,76.82088968393326,70.60529905105952,76.82088968393326,8.981355254087013,0.75,0.0,1.0,0.5,0.0,70.59693412886772,0.0,1.0,0.0,-75.82828938295472,1.0,0.0,0.0,0.0,1.6633869036376538,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.75
57.6875,2.0,70.67341780859141,76.92675287308575,70.67341780859141,76.92675287308575,70.68187414277007,76.92675287308575,9.005446666360019,0.75,0.0,1.0,0.5,0.0,70.67341780859141,0.0,1.0,0.0,-75.92886447495142,1.0,0.0,0.0,0.0,1.663371377090741,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.25
57.708333333333336,2.0,70.7746663287613,77.02829690673057,70.7746663287613,77.02829690673057,70.7830921079431,77.02829690673057,9.049352747214574,0.75,0.0,1.0,0.5,0.0,70.7746663287613,0.0,1.0,0.0,-76.07401907597587,1.0,0.0,0.0,0.0,1.6633951632052384,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.75
57.729166666666664,2.0,70.89131634139136,77.111020286738,70.89131634139136,77.111020286738,70.90017834341462,77.111020286738,9.108343413947665,0.75,0.0,1.0,0.5,0.0,70.89131634139136,0.0,1.0,0.0,-76.24965975533902,1.0,0.0,0.0,0.0,1.663307116040943,1.0,2.0,0.032491853781649094,1.0,1.0,1.0,0.25
57.75,2.0,71.01740317468355,77.18815137435386,71.01740317468355,77.18815137435386,71.02658590949146,77.18815137435386,9.1731220307008,0.75,0.0,1.0,0.5,0.0,71.01740317468355,0.0,1.0,0.0,-76.44052520538435,1.0,0.0,0.0,0.0,1.66325041808697,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.75
57.770833333333336,2.0,71.14833983277045,77.26670940287465,71.14833983277045,77.26670940287465,71.15796616201514,77.26670940287465,9.208027284147345,0.75,0.0,1.0,0.5,0.0,71.14833983277045,0.0,1.0,0.0,-76.6063671169178,1.0,0.0,0.0,0.0,1.663153686133815,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.25
57.791666666666664,2.0,71.28600700143348,77.35409359908702,71.28600700143348,77.35409359908702,71.2958423089452,77.35409359908702,9.257593810732711,0.75,0.0,1.0,0.5,0.0,71.28600700143348,0.0,1.0,0.0,-76.79360081216619,1.0,0.0,0.0,0.0,1.663115135178367,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.75
57.8125,2.0,71.41481976731666,77.433809141885,71.41481976731666,77.433809141885,71.42501421485369,77.433809141885,9.301226827367449,0.75,0.0,1.0,0.5,0.0,71.41481976731666,0.0,1.0,0.0,-76.9660465946841,1.0,0.0,0.0,0.0,1.6630426286190405,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.25
57.833333333333336,2.0,71.53824098777913,77.50052676672968,71.53824098777913,77.50052676672968,71.5487918594921,77.50052676672968,9.330018383753838,0.75,0.0,1.0,0.5,0.0,71.53824098777913,0.0,1.0,0.0,-77.11825937153297,1.0,0.0,0.0,0.0,1.6629681882149057,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.25
57.854166666666664,2.0,71.67084236564295,77.57532730321476,71.67084236564295,77.57532730321476,71.68183241192645,77.57532730321476,9.346421562179845,0.75,0.0,1.0,0.5,0.0,71.67084236564295,0.0,1.0,0.0,-77.2672639278228,1.0,0.0,0.0,0.0,1.662874205623678,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.25
57.875,2.0,71.80965170007904,77.65510988972143,71.80965170007904,77.65510988972143,71.82096273995323,77.65510988972143,9.347822407183303,0.75,0.0,1.0,0.5,0.0,71.80965170007904,0.0,1.0,0.0,-77.40747410726235,1.0,0.0,0.0,0.0,1.6628033556791997,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.25
57.895833333333336,2.0,71.92510786747658,77.73470846100278,71.92510786747658,77.73470846100278,71.9367862796395,77.73470846100278,9.344636090327821,0.75,0.0,1.0,0.5,0.0,71.92510786747658,0.0,1.0,0.0,-77.51974395780441,1.0,0.0,0.0,0.0,1.662726641830321,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.5
57.916666666666664,2.0,72.00432966325221,77.81668379459147,72.00432966325221,77.81668379459147,72.01612452124083,77.81668379459147,9.37285714532366,0.75,0.0,1.0,0.5,0.0,72.00432966325221,0.0,1.0,0.0,-77.62718680857587,1.0,0.0,0.0,0.0,1.6627014301380327,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.5
57.9375,2.0,72.10787179746194,77.89718438168856,72.10787179746194,77.89718438168856,72.11980244389785,77.89718438168856,9.408010343471943,0.75,0.0,1.0,0.5,0.0,72.10787179746194,0.0,1.0,0.0,-77.76588214093388,1.0,0.0,0.0,0.0,1.6626800652825513,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.5
57.958333333333336,2.0,72.23647126912772,77.97168701248142,72.23647126912772,77.97168701248142,72.24861660637063,77.97168701248142,9.444431256377964,0.75,0.0,1.0,0.5,0.0,72.23647126912772,0.0,1.0,0.0,-77.93090252550569,1.0,0.0,0.0,0.0,1.6626458578804728,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.25
57.979166666666664,2.0,72.36510536267826,78.04932115621821,72.36510536267826,78.04932115621821,72.37737914430507,78.04932115621821,9.45463412497369,0.75,0.0,1.0,0.5,0.0,72.36510536267826,0.0,1.0,0.0,-78.06973948765196,1.0,0.0,0.0,0.0,1.6626213640907788,0.0,0.0,0.034991780412868226,1.0,1.0,0.0,0.5
58.0,2.0,72.48218024389938,78.13201101015486,72.48218024389938,78.13201101015486,72.49464378025456,78.13201101015486,9.43983763546699,0.75,0.0,1.0,0.5,0.0,72.48218024389938,0.0,1.0,0.0,-78.17201787936636,1.0,0.0,0.0,0.0,1.6625806819620579,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.5
58.020833333333336,2.0,72.57733322619492,78.20518202361107,72.57733322619492,78.20518202361107,72.58975434283363,78.20518202361107,9.425494428581707,0.75,0.0,1.0,0.5,0.0,72.57733322619492,0.0,1.0,0.0,-78.25282765477664,1.0,0.0,0.0,0.0,1.662579338820295,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.0
58.041666666666664,2.0,72.67099676992368,78.34006760329633,72.67099676992368,78.34006760329633,72.68340569802689,78.34006760329633,9.429648738796754,0.75,0.0,1.0,0.5,0.0,72.67099676992368,0.0,1.0,0.0,-78.35064550872043,1.0,0.0,0.0,0.0,1.662575681962745,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.5
58.0625,2.0,72.7619422944311,78.49033627547723,72.7619422944311,78.49033627547723,72.77433621138658,78.49033627547723,9.449726650386808,0.75,0.0,1.0,0.5,0.0,72.7619422944311,0.0,1.0,0.0,-78.4616689448179,1.0,0.0,0.0,0.0,1.6625767894939139,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.5
58.083333333333336,2.0,72.8388864608372,78.59142864157013,72.8388864608372,78.59142864157013,72.8510676374864,78.59142864157013,9.464755375418605,0.75,0.0,1.0,0.5,0.0,72.8388864608372,0.0,1.0,0.0,-78.5536418362558,1.0,0.0,0.0,0.0,1.6626103757454975,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.5
58.104166666666664,2.0,72.90990094924564,78.65579863313879,72.90990094924564,78.65579863313879,72.92215339543979,78.65579863313879,9.46286460340231,0.75,0.0,1.0,0.5,0.0,72.90990094924564,0.0,1.0,0.0,-78.62276555264795,1.0,0.0,0.0,0.0,1.6625954674538208,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,1.0
58.125,2.0,72.99158124781553,78.71587729799326,72.99158124781553,78.71587729799326,73.00375521592058,78.71587729799326,9.455208518905632,0.75,0.0,1.0,0.5,0.0,72.99158124781553,0.0,1.0,0.0,-78.69678976672117,1.0,0.0,0.0,0.0,1.6626014681977606,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.25
58.145833333333336,2.0,73.07615335313359,78.76973574561391,73.07615335313359,78.76973574561391,73.0886745796999,78.76973574561391,9.434461401437403,0.75,0.0,1.0,0.5,0.0,73.07615335313359,0.0,1.0,0.0,-78.760614754571,1.0,0.0,0.0,0.0,1.6625375582329032,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.75
58.166666666666664,2.0,73.15570744732385,78.82382073031317,73.15570744732385,78.82382073031317,73.16825332375811,78.82382073031317,9.434117343703015,0.75,0.0,1.0,0.5,0.0,73.15570744732385,0.0,1.0,0.0,-78.83982479102687,1.0,0.0,0.0,0.0,1.6625302301294367,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.25
58.1875,2.0,73.25055972331793,78.89456645090688,73.25055972331793,78.89456645090688,73.26330314353655,78.89456645090688,9.430099825786048,0.75,0.0,1.0,0.5,0.0,73.25055972331793,0.0,1.0,0.0,-78.93065954910398,1.0,0.0,0.0,0.0,1.6624970996164234,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.07693388670673199
58.208333333333336,2.0,73.33571411112916,78.97199459019396,73.33571411112916,78.97199459019396,73.34830511734343,78.97199459019396,9.41819770099994,0.75,0.0,1.0,0.5,0.0,73.33571411112916,0.0,1.0,0.0,-79.0039118121291,1.0,0.0,0.0,0.0,1.6625144384251036,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.75
58.229166666666664,2.0,73.37821380601878,78.99100272313203,73.37821380601878,78.99100272313203,73.39110055788207,78.99100272313203,9.401709080585915,0.75,0.0,1.0,0.5,0.0,73.37821380601878,0.0,1.0,0.0,-79.0299228866047,1.0,0.0,0.0,0.0,1.6624709401102566,1.0,2.0,0.03749173053793094,1.0,1.0,1.0,0.25
58.25,2.0,73.38956822271638,78.95396431522218,73.38956822271638,78.95396431522218,73.40249991085521,78.95396431522218,9.378886935281642,0.75,0.0,1.0,0.5,0.0,73.38956822271638,0.0,1.0,0.0,-79.01845515799802,1.0,0.0,0.0,0.0,1.6624630969405043,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.5
58.270833333333336,2.0,73.37497920814585,78.86661499125924,73.37497920814585,78.86661499125924,73.38780072012473,78.86661499125924,9.357488512636385,0.75,0.0,1.0,0.5,0.0,73.37497920814585,0.0,1.0,0.0,-78.98246772078222,1.0,0.0,0.0,0.0,1.662477634483722,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.25
58.291666666666664,2.0,73.36295129516832,78.76316558341804,73.36295129516832,78.76316558341804,73.37572269863327,78.76316558341804,9.340603631024948,0.75,0.0,1.0,0.5,0.0,73.36295129516832,0.0,1.0,0.0,-78.95355492619326,1.0,0.0,0.0,0.0,1.6624858180836284,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.5
58.3125,2.0,73.36182232525812,78.66264352324833,73.36182232525812,78.66264352324833,73.37449326107128,78.66264352324833,9.318434716869309,0.75,0.0,1.0,0.5,0.0,73.36182232525812,0.0,1.0,0.0,-78.93025704212742,1.0,0.0,0.0,0.0,1.6625030019423461,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.5
58.333333333333336,2.0,73.35819961901359,78.54994926994621,73.35819961901359,78.54994926994621,73.37109786107985,78.54994926994621,9.293127869380418,0.75,0.0,1.0,0.5,0.0,73.35819961901359,0.0,1.0,0.0,-78.901327488394,1.0,0.0,0.0,0.0,1.6624741334218056,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.25
58.354166666666664,2.0,73.35014887648276,78.4339964316692,73.35014887648276,78.4339964316692,73.36303745796069,78.4339964316692,9.2715971115427,0.75,0.0,1.0,0.5,0.0,73.35014887648276,0.0,1.0,0.0,-78.87174598802547,1.0,0.0,0.0,0.0,1.6624791635736484,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.75
58.375,2.0,73.33411793631849,78.33573741387605,73.33411793631849,78.33573741387605,73.34700895988533,78.33573741387605,9.256678597567404,0.75,0.0,1.0,0.5,0.0,73.33411793631849,0.0,1.0,0.0,-78.8407965338859,1.0,0.0,0.0,0.0,1.6624831744453943,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.25
58.395833333333336,2.0,73.32226542637903,78.22642265566134,73.32226542637903,78.22642265566134,73.33503357237522,78.22642265566134,9.252102465188868,0.75,0.0,1.0,0.5,0.0,73.32226542637903,0.0,1.0,0.0,-78.8243678915679,1.0,0.0,0.0,0.0,1.6625077128222512,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.0
58.416666666666664,2.0,73.29140777305875,78.0685725998865,73.29140777305875,78.0685725998865,73.30445949282004,78.0685725998865,9.241918509803035,0.75,0.0,1.0,0.5,0.0,73.29140777305875,0.0,1.0,0.0,-78.7833262828618,1.0,0.0,0.0,0.0,1.6624745502668459,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.25
58.4375,2.0,73.25804789610756,77.89904096940569,73.25804789610756,77.89904096940569,73.27104151689313,77.89904096940569,9.225789229143802,0.75,0.0,1.0,0.5,0.0,73.25804789610756,0.0,1.0,0.0,-78.73383712525136,1.0,0.0,0.0,0.0,1.6624898893931666,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.0
58.458333333333336,2.0,73.22213943417127,77.76140555047056,73.22213943417127,77.76140555047056,73.23529011157702,77.76140555047056,9.22812168406751,0.75,0.0,1.0,0.5,0.0,73.22213943417127,0.0,1.0,0.0,-78.70026111823879,1.0,0.0,0.0,0.0,1.6624764421855969,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.25
58.479166666666664,2.0,73.18797376478392,77.64353654474503,73.18797376478392,77.64353654474503,73.20114600806417,77.64353654474503,9.248889339016376,0.75,0.0,1.0,0.5,0.0,73.18797376478392,0.0,1.0,0.0,-78.68686310380029,1.0,0.0,0.0,0.0,1.6624834248007772,0.0,0.0,0.039991510624028774,1.0,1.0,0.0,0.75
58.5,2.0,73.1448445391043,77.56262760828831,73.1448445391043,77.56262760828831,73.15807848173958,77.56262760828831,9.283276787620839,0.75,0.0,1.0,0.5,0.0,73.1448445391043,0.0,1.0,0.0,-78.67812132672513,1.0,0.0,0.0,0.0,1.6624858636207382,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.75
58.520833333333336,2.0,73.1028613251643,77.50243426840905,73.1028613251643,77.50243426840905,73.11621961808454,77.50243426840905,9.325164673011063,0.75,0.0,1.0,0.5,0.0,73.1028613251643,0.0,1.0,0.0,-78.67802599817536,1.0,0.0,0.0,0.0,1.6624812357863208,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.5
58.541666666666664,2.0,73.07308761437261,77.52434711391753,73.07308761437261,77.52434711391753,73.08659355527902,77.52434711391753,9.393342355143844,0.75,0.0,1.0,0.5,0.0,73.07308761437261,0.0,1.0,0.0,-78.71642996951645,1.0,0.0,0.0,0.0,1.6624753140564914,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.5
58.5625,2.0,73.03951376693342,77.59571424800035,73.03951376693342,77.59571424800035,73.05315830458458,77.59571424800035,9.476862166597073,0.75,0.0,1.0,0.5,0.0,73.03951376693342,0.0,1.0,0.0,-78.7663759335305,1.0,0.0,0.0,0.0,1.6624729663328557,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.5
58.583333333333336,2.0,73.02001443059024,77.72052441188083,73.02001443059024,77.72052441188083,73.0337781697481,77.72052441188083,9.56411932085766,0.75,0.0,1.0,0.5,0.0,73.02001443059024,0.0,1.0,0.0,-78.8341337514479,1.0,0.0,0.0,0.0,1.6624737026741423,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.25
58.604166666666664,2.0,73.01809766305774,77.88495146572957,73.01809766305774,77.88495146572957,73.03199185618732,77.88495146572957,9.662074146865827,0.75,0.0,1.0,0.5,0.0,73.01809766305774,0.0,1.0,0.0,-78.93017180992356,1.0,0.0,0.0,0.0,1.6624742302150466,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.25
58.625,2.0,73.03582854388004,78.08427165990774,73.03582854388004,78.08427165990774,73.04980854164593,78.08427165990774,9.76812649449031,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,73.03582854388004,0.0,1.0,0.0,-79.05395503837036,1.0,0.0,0.0,0.0,1.6624816574486236,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.25
58.645833333333336,2.0,73.06860148247026,78.32323567306261,73.06860148247026,78.32323567306261,73.08282997464676,78.32323567306261,9.87596419016723,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,73.06860148247026,0.0,1.0,0.0,-79.19456567263748,1.0,0.0,0.0,0.0,1.6624663220380487,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.25
58.666666666666664,2.0,73.10490686595101,78.5996278521166,73.10490686595101,78.5996278521166,73.11909214321012,78.5996278521166,9.980746658940397,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,73.10490686595101,0.0,1.0,0.0,-79.3356535248914,1.0,0.0,0.0,0.0,1.6624902427378019,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.25
58.6875,2.0,73.14145166440387,78.90899189078222,73.14145166440387,78.90899189078222,73.15585743592501,78.90899189078222,10.091208551201447,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,73.14145166440387,0.0,1.0,0.0,-79.48266021560532,1.0,0.0,0.0,0.0,1.6624775575758073,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.5
58.708333333333336,2.0,73.18549505779,79.22048523718243,73.18549505779,79.22048523718243,73.19995142554447,79.22048523718243,10.210955646752677,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,73.18549505779,0.0,1.0,0.0,-79.64645070454269,1.0,0.0,0.0,0.0,1.6624907439156043,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.5
58.729166666666664,2.0,73.24360074647583,79.5257027965853,73.24360074647583,79.5257027965853,73.25812685569713,79.5257027965853,10.319465061554471,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,73.24360074647583,0.0,1.0,0.0,-79.8130658080303,1.0,0.0,0.0,0.0,1.6625007033663497,1.0,2.0,0.04249148323279705,1.0,1.0,1.0,0.5
58.75,2.0,73.28524278071988,79.77749025140174,73.28524278071988,79.77749025140174,73.29967269595237,79.77749025140174,10.429467525115902,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,73.28524278071988,0.0,1.0,0.0,-79.96471030583578,1.0,0.0,0.0,0.0,1.6625373920584823,1.0,2.0,0.04498684339292112,1.0,1.0,1.0,0.5
58.770833333333336,2.0,73.300487770709,79.96513130004705,73.300487770709,79.96513130004705,73.31488503143834,79.96513130004705,10.526411453552587,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,73.300487770709,0.0,1.0,0.0,-80.07689922426158,1.0,0.0,0.0,0.0,1.6625634567141447,1.0,2.0,0.04498684339292112,1.0,1.0,1.0,0.5
58.791666666666664,2.0,73.28564134865601,80.08344271643709,73.28564134865601,80.08344271643709,73.30017620510955,80.08344271643709,10.606628484826171,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,73.28564134865601,0.0,1.0,0.0,-80.14226983348219,1.0,0.0,0.0,0.0,1.662562945787918,1.0,2.0,0.04498684339292112,1.0,1.0,1.0,0.0
58.8125,2.0,73.25397169602552,80.20742731953568,73.25397169602552,80.20742731953568,73.26810508472555,80.20742731953568,10.693969004354614,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,73.25397169602552,0.0,1.0,0.0,-80.19794070038013,1.0,0.0,0.0,0.0,1.6626536408232944,1.0,2.0,0.04498684339292112,1.0,1.0,1.0,0.5
